Timestamp,Navigational status,SOG,COG,Heading
2024-11-24 01:11:41,Engaged in fishing,2.5,0.0,355.0
2024-11-24 01:11:51,Engaged in fishing,2.466666666666667,0.6999999999999886,355.8333333333333
2024-11-24 01:12:01,Engaged in fishing,2.433333333333333,1.3999999999999773,356.66666666666663
2024-11-24 01:12:11,Engaged in fishing,2.4,2.1000000000000227,357.5
2024-11-24 01:12:21,Engaged in fishing,2.3666666666666667,2.8000000000000114,358.3333333333333
2024-11-24 01:12:31,Engaged in fishing,2.333333333333333,3.5,359.16666666666663
2024-11-24 01:12:41,Engaged in fishing,2.3,4.199999999999989,0.0
2024-11-24 01:12:51,Engaged in fishing,2.4,3.1000000000000227,359.3333333333333
2024-11-24 01:13:01,Engaged in fishing,2.5,2.0,358.66666666666663
2024-11-24 01:13:11,Engaged in fishing,2.6,0.8999999999999773,358.0
2024-11-24 01:13:21,Engaged in fishing,2.566666666666667,0.7333333333333485,358.0
2024-11-24 01:13:31,Engaged in fishing,2.533333333333333,0.566666666666606,358.0
2024-11-24 01:13:41,Engaged in fishing,2.5,0.39999999999997726,358.0
2024-11-24 01:13:51,Engaged in fishing,2.5,359.4666666666667,357.3333333333333
2024-11-24 01:14:01,Engaged in fishing,2.5,358.5333333333333,356.66666666666663
2024-11-24 01:14:11,Engaged in fishing,2.5,357.6,356.0
2024-11-24 01:14:21,Engaged in fishing,2.5,358.1,356.66666666666663
2024-11-24 01:14:31,Engaged in fishing,2.5,358.6,357.3333333333333
2024-11-24 01:14:41,Engaged in fishing,2.5,359.1,358.0
2024-11-24 01:14:51,Engaged in fishing,2.466666666666667,359.6,357.3333333333333
2024-11-24 01:15:01,Engaged in fishing,2.433333333333333,0.10000000000002274,356.66666666666663
2024-11-24 01:15:11,Engaged in fishing,2.4,0.6000000000000227,356.0
2024-11-24 01:15:21,Engaged in fishing,2.4,1.2666666666666515,355.0
2024-11-24 01:15:31,Engaged in fishing,2.4,1.9333333333332803,354.0
2024-11-24 01:15:41,Engaged in fishing,2.4,2.6000000000000227,353.0
2024-11-24 01:15:51,Engaged in fishing,2.4,3.5,354.0
2024-11-24 01:16:01,Engaged in fishing,2.4,4.399999999999977,355.0
2024-11-24 01:16:11,Engaged in fishing,2.4,5.300000000000011,356.0
2024-11-24 01:16:21,Engaged in fishing,2.3666666666666667,3.6999999999999886,359.3333333333333
2024-11-24 01:16:31,Engaged in fishing,2.333333333333333,2.1000000000000227,2.6666666666666288
2024-11-24 01:16:41,Engaged in fishing,2.3,0.5,6.0
2024-11-24 01:16:51,Engaged in fishing,2.3666666666666667,6.133333333333326,5.333333333333314
2024-11-24 01:17:01,Engaged in fishing,2.433333333333333,11.766666666666652,4.666666666666629
2024-11-24 01:17:11,Engaged in fishing,2.5,17.399999999999977,4.0
2024-11-24 01:17:21,Engaged in fishing,2.466666666666667,15.983333333333292,3.6666666666666288
2024-11-24 01:17:31,Engaged in fishing,2.433333333333333,14.566666666666663,3.3333333333333144
2024-11-24 01:17:41,Engaged in fishing,2.4,13.149999999999977,3.0
2024-11-24 01:17:51,Engaged in fishing,2.3666666666666667,11.733333333333292,2.6666666666666288
2024-11-24 01:18:01,Engaged in fishing,2.333333333333333,10.316666666666663,2.3333333333333144
2024-11-24 01:18:11,Engaged in fishing,2.3,8.899999999999977,2.0
2024-11-24 01:18:21,Engaged in fishing,2.35,7.21666666666664,1.5
2024-11-24 01:18:31,Engaged in fishing,2.4,5.533333333333303,1.0
2024-11-24 01:18:41,Engaged in fishing,2.45,3.8500000000000227,0.5
2024-11-24 01:18:51,Engaged in fishing,2.5,2.1666666666666288,0.0
2024-11-24 01:19:01,Engaged in fishing,2.55,0.4833333333333485,359.5
2024-11-24 01:19:11,Engaged in fishing,2.6,358.8,359.0
2024-11-24 01:19:21,Engaged in fishing,2.6,358.8,359.0
2024-11-24 01:19:31,Engaged in fishing,2.6,358.8,359.0
2024-11-24 01:19:41,Engaged in fishing,2.6,358.8,359.0
2024-11-24 01:19:51,Engaged in fishing,2.6,358.8,359.0
2024-11-24 01:20:01,Engaged in fishing,2.6,358.8,359.0
2024-11-24 01:20:11,Engaged in fishing,2.6,358.8,359.0
2024-11-24 01:20:21,Engaged in fishing,2.6,358.8,359.0
2024-11-24 01:20:31,Engaged in fishing,2.6,358.8,359.0
2024-11-24 01:20:41,Engaged in fishing,2.6,358.8,359.0
2024-11-24 01:20:51,Engaged in fishing,2.6,358.8,359.0
2024-11-24 01:21:01,Engaged in fishing,2.6,358.8,359.0
2024-11-24 01:21:11,Engaged in fishing,2.6,358.8,359.0
2024-11-24 01:21:21,Engaged in fishing,2.6,358.8,359.0
2024-11-24 01:21:31,Engaged in fishing,2.6,358.8,359.0
2024-11-24 01:21:41,Engaged in fishing,2.6,358.8,359.0
2024-11-24 01:21:51,Engaged in fishing,2.6,358.8,359.0
2024-11-24 01:22:01,Engaged in fishing,2.6,358.8,359.0
2024-11-24 01:22:11,Engaged in fishing,2.6,358.8,359.0
2024-11-24 01:22:21,Engaged in fishing,2.6,358.8,359.0
2024-11-24 01:22:31,Engaged in fishing,2.6,358.8,359.0
2024-11-24 01:22:41,Engaged in fishing,2.6,358.8,359.0
2024-11-24 01:22:51,Engaged in fishing,2.6,358.8,359.0
2024-11-24 01:23:01,Engaged in fishing,2.6,358.8,359.0
2024-11-24 01:23:11,Engaged in fishing,2.6,358.8,359.0
2024-11-24 01:23:21,Engaged in fishing,2.6,358.8,359.0
2024-11-24 01:23:31,Engaged in fishing,2.6,358.8,359.0
2024-11-24 01:23:41,Engaged in fishing,2.6,358.8,359.0
2024-11-24 01:23:51,Engaged in fishing,2.6,358.8,359.0
2024-11-24 01:24:01,Engaged in fishing,2.6,358.8,359.0
2024-11-24 01:24:11,Engaged in fishing,2.6,358.8,359.0
2024-11-24 01:24:21,Engaged in fishing,2.6,358.8,359.0
2024-11-24 01:24:31,Engaged in fishing,2.6,358.8,359.0
2024-11-24 01:24:41,Engaged in fishing,2.6,358.8,359.0
2024-11-24 01:24:51,Engaged in fishing,2.6,358.8,359.0
2024-11-24 01:25:01,Engaged in fishing,2.6,358.8,359.0
2024-11-24 01:25:11,Engaged in fishing,2.6,358.8,359.0
2024-11-24 01:25:21,Engaged in fishing,2.6,358.8,359.0
2024-11-24 01:25:31,Engaged in fishing,2.6,358.8,359.0
2024-11-24 01:25:41,Engaged in fishing,2.6,358.8,359.0
2024-11-24 01:25:51,Engaged in fishing,2.6,358.8,359.0
2024-11-24 01:26:01,Engaged in fishing,2.6,358.8,359.0
2024-11-24 01:26:11,Engaged in fishing,2.6,358.8,359.0
2024-11-24 01:26:21,Engaged in fishing,2.6,358.8,359.0
2024-11-24 01:26:31,Engaged in fishing,2.6,358.8,359.0
