Timestamp,Navigational status,SOG,COG,Heading
2024-04-30 21:03:52,Engaged in fishing,2.7,0.0,348.6
2024-04-30 21:04:02,Engaged in fishing,2.725,359.975,348.35
2024-04-30 21:04:12,Engaged in fishing,2.75,359.95000000000005,348.1
2024-04-30 21:04:22,Engaged in fishing,2.775,359.925,347.85
2024-04-30 21:04:32,Engaged in fishing,2.8,359.90000000000003,347.6
2024-04-30 21:04:42,Engaged in fishing,2.7,359.70000000000005,347.6
2024-04-30 21:04:52,Engaged in fishing,2.8,0.0,347.6
2024-04-30 21:05:02,Engaged in fishing,2.8,0.35000000000002274,347.85
2024-04-30 21:05:12,Engaged in fishing,2.8,0.7000000000000455,348.1
2024-04-30 21:05:22,Engaged in fishing,2.8,1.0500000000000114,348.35
2024-04-30 21:05:32,Engaged in fishing,2.8,1.400000000000034,348.6
2024-04-30 21:05:42,Engaged in fishing,2.7,359.8,347.6
2024-04-30 21:05:52,Engaged in fishing,2.8,359.8,347.6
2024-04-30 21:06:02,Engaged in fishing,2.775,0.10000000000002274,348.35
2024-04-30 21:06:12,Engaged in fishing,2.75,0.39999999999997726,349.1
2024-04-30 21:06:22,Engaged in fishing,2.725,0.7000000000000455,349.85
2024-04-30 21:06:32,Engaged in fishing,2.7,1.0,350.6
2024-04-30 21:06:42,Engaged in fishing,2.8,1.6000000000000227,350.6
2024-04-30 21:06:52,Engaged in fishing,2.8,1.3000000000000114,350.6
2024-04-30 21:07:02,Engaged in fishing,2.8,1.1750000000000114,350.35
2024-04-30 21:07:12,Engaged in fishing,2.8,1.0500000000000114,350.1
2024-04-30 21:07:22,Engaged in fishing,2.8,0.9250000000000114,349.85
2024-04-30 21:07:32,Engaged in fishing,2.8,0.8000000000000114,349.6
2024-04-30 21:07:42,Engaged in fishing,2.8,1.400000000000034,350.6
2024-04-30 21:07:52,Engaged in fishing,2.8,1.3000000000000114,349.6
2024-04-30 21:08:02,Engaged in fishing,2.8,1.7000000000000455,350.1
2024-04-30 21:08:12,Engaged in fishing,2.8,2.1000000000000227,350.6
2024-04-30 21:08:22,Engaged in fishing,2.8,2.53333333333336,350.93333333333334
2024-04-30 21:08:32,Engaged in fishing,2.8,2.966666666666697,351.26666666666665
2024-04-30 21:08:42,Engaged in fishing,2.8,3.400000000000034,351.6
2024-04-30 21:08:52,Engaged in fishing,2.8,2.400000000000034,352.6
2024-04-30 21:09:02,Engaged in fishing,2.8,2.9500000000000455,352.6
2024-04-30 21:09:12,Engaged in fishing,2.8,3.5,352.6
2024-04-30 21:09:22,Engaged in fishing,2.8,3.6333333333333258,353.6
2024-04-30 21:09:32,Engaged in fishing,2.8,3.7666666666667084,354.6
2024-04-30 21:09:42,Engaged in fishing,2.8,3.900000000000034,355.6
2024-04-30 21:09:52,Engaged in fishing,2.8,4.2000000000000455,354.6
2024-04-30 21:10:02,Engaged in fishing,2.8,3.800000000000068,354.1
2024-04-30 21:10:12,Engaged in fishing,2.8,3.400000000000034,353.6
2024-04-30 21:10:22,Engaged in fishing,2.8,3.7000000000000455,354.26666666666665
2024-04-30 21:10:32,Engaged in fishing,2.8,4.0,354.93333333333334
2024-04-30 21:10:42,Engaged in fishing,2.8,4.300000000000011,355.6
2024-04-30 21:10:52,Engaged in fishing,2.8,5.800000000000011,356.6
2024-04-30 21:11:02,Engaged in fishing,2.8,4.9500000000000455,356.1
2024-04-30 21:11:12,Engaged in fishing,2.8,4.100000000000023,355.6
2024-04-30 21:11:22,Engaged in fishing,2.8,4.300000000000011,355.6
2024-04-30 21:11:32,Engaged in fishing,2.8,4.500000000000057,355.6
2024-04-30 21:11:42,Engaged in fishing,2.8,4.7000000000000455,355.6
2024-04-30 21:11:52,Engaged in fishing,2.8,4.600000000000023,357.6
2024-04-30 21:12:02,Engaged in fishing,2.85,5.600000000000023,357.6
2024-04-30 21:12:12,Engaged in fishing,2.9,6.600000000000023,357.6
2024-04-30 21:12:22,Engaged in fishing,2.9,9.083333333333314,1.2666666666667084
2024-04-30 21:12:32,Engaged in fishing,2.9,11.566666666666663,4.933333333333337
2024-04-30 21:12:42,Engaged in fishing,2.9,14.050000000000011,8.600000000000023
2024-04-30 21:12:52,Engaged in fishing,2.9,16.53333333333336,12.266666666666708
2024-04-30 21:13:02,Engaged in fishing,2.9,19.01666666666665,15.933333333333337
2024-04-30 21:13:12,Engaged in fishing,2.9,21.5,19.600000000000023
2024-04-30 21:13:22,Engaged in fishing,2.9,22.53333333333336,21.600000000000023
2024-04-30 21:13:32,Engaged in fishing,2.9,23.566666666666663,23.600000000000023
2024-04-30 21:13:42,Engaged in fishing,2.9,24.600000000000023,25.600000000000023
2024-04-30 21:13:52,Engaged in fishing,2.8833333333333333,25.55000000000001,26.100000000000023
2024-04-30 21:14:02,Engaged in fishing,2.8666666666666667,26.5,26.600000000000023
2024-04-30 21:14:12,Engaged in fishing,2.85,27.450000000000045,27.100000000000023
2024-04-30 21:14:22,Engaged in fishing,2.833333333333333,28.400000000000034,27.600000000000023
2024-04-30 21:14:32,Engaged in fishing,2.8166666666666664,29.350000000000023,28.100000000000023
2024-04-30 21:14:42,Engaged in fishing,2.8,30.30000000000001,28.600000000000023
2024-04-30 21:14:52,Engaged in fishing,2.8,30.566666666666663,28.76666666666671
2024-04-30 21:15:02,Engaged in fishing,2.8,30.833333333333314,28.933333333333337
2024-04-30 21:15:12,Engaged in fishing,2.8,31.100000000000023,29.100000000000023
2024-04-30 21:15:22,Engaged in fishing,2.8,31.366666666666674,29.26666666666671
2024-04-30 21:15:32,Engaged in fishing,2.8,31.633333333333383,29.433333333333337
2024-04-30 21:15:42,Engaged in fishing,2.8,31.900000000000034,29.600000000000023
2024-04-30 21:15:52,Engaged in fishing,2.783333333333333,31.933333333333394,29.600000000000023
2024-04-30 21:16:02,Engaged in fishing,2.7666666666666666,31.966666666666697,29.600000000000023
2024-04-30 21:16:12,Engaged in fishing,2.75,32.0,29.600000000000023
2024-04-30 21:16:22,Engaged in fishing,2.7333333333333334,32.03333333333336,29.600000000000023
2024-04-30 21:16:32,Engaged in fishing,2.716666666666667,32.06666666666672,29.600000000000023
2024-04-30 21:16:42,Engaged in fishing,2.7,32.10000000000002,29.600000000000023
2024-04-30 21:16:52,Engaged in fishing,2.7,33.900000000000034,27.600000000000023
2024-04-30 21:17:02,Engaged in fishing,2.7,33.60000000000002,28.400000000000034
2024-04-30 21:17:12,Engaged in fishing,2.7,33.30000000000001,29.200000000000045
2024-04-30 21:17:22,Engaged in fishing,2.7,33.00000000000006,30.0
2024-04-30 21:17:32,Engaged in fishing,2.7,32.700000000000045,30.80000000000001
2024-04-30 21:17:42,Engaged in fishing,2.7,32.400000000000034,31.600000000000023
2024-04-30 21:17:52,Engaged in fishing,2.7,33.900000000000034,29.600000000000023
