Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 20:51:57,Engaged in fishing,2.6,0.0,1.3000000000000114
2024-05-28 20:52:07,Engaged in fishing,2.6,0.0,1.3000000000000114
2024-05-28 20:52:17,Engaged in fishing,2.55,359.90000000000003,1.8000000000000114
2024-05-28 20:52:27,Engaged in fishing,2.5,359.8,2.3000000000000114
2024-05-28 20:52:37,Engaged in fishing,2.5,359.7,0.30000000000001137
2024-05-28 20:52:47,Engaged in fishing,2.5,359.6,1.3000000000000114
2024-05-28 20:52:57,Engaged in fishing,2.5,359.1,0.30000000000001137
2024-05-28 20:53:07,Engaged in fishing,2.5,359.1,0.30000000000001137
2024-05-28 20:53:17,Engaged in fishing,2.5,0.6000000000000227,2.8000000000000114
2024-05-28 20:53:27,Engaged in fishing,2.5,2.1000000000000227,5.300000000000011
2024-05-28 20:53:37,Engaged in fishing,2.5,2.3000000000000114,3.3000000000000114
2024-05-28 20:53:47,Engaged in fishing,2.5,2.1999999999999886,3.3000000000000114
2024-05-28 20:53:57,Engaged in fishing,2.6,0.30000000000001137,4.300000000000011
2024-05-28 20:54:07,Engaged in fishing,2.6,1.6999999999999886,4.300000000000011
2024-05-28 20:54:17,Engaged in fishing,2.566666666666667,2.3000000000000114,5.633333333333326
2024-05-28 20:54:27,Engaged in fishing,2.533333333333333,2.900000000000034,6.966666666666697
2024-05-28 20:54:37,Engaged in fishing,2.5,3.5,8.300000000000011
2024-05-28 20:54:47,Engaged in fishing,2.5,4.400000000000034,6.300000000000011
2024-05-28 20:54:57,Engaged in fishing,2.5,5.100000000000023,6.300000000000011
2024-05-28 20:55:07,Engaged in fishing,2.5,4.699999999999989,7.300000000000011
2024-05-28 20:55:17,Engaged in fishing,2.533333333333333,4.800000000000011,6.966666666666697
2024-05-28 20:55:27,Engaged in fishing,2.566666666666667,4.900000000000034,6.633333333333326
2024-05-28 20:55:37,Engaged in fishing,2.6,5.0,6.300000000000011
2024-05-28 20:55:47,Engaged in fishing,2.6,4.100000000000023,6.300000000000011
2024-05-28 20:55:57,Engaged in fishing,2.6,5.0,8.300000000000011
2024-05-28 20:56:07,Engaged in fishing,2.6,6.600000000000023,7.300000000000011
2024-05-28 20:56:17,Engaged in fishing,2.566666666666667,6.433333333333337,6.300000000000011
2024-05-28 20:56:27,Engaged in fishing,2.533333333333333,6.266666666666708,5.300000000000011
2024-05-28 20:56:37,Engaged in fishing,2.5,6.100000000000023,4.300000000000011
2024-05-28 20:56:47,Engaged in fishing,2.6,3.900000000000034,5.300000000000011
2024-05-28 20:56:57,Engaged in fishing,2.6,2.400000000000034,6.300000000000011
2024-05-28 20:57:07,Engaged in fishing,2.6,4.460000000000036,7.699999999999989
2024-05-28 20:57:17,Engaged in fishing,2.6,6.520000000000039,9.100000000000023
2024-05-28 20:57:27,Engaged in fishing,2.6,8.579999999999984,10.5
2024-05-28 20:57:37,Engaged in fishing,2.6,10.639999999999986,11.900000000000034
2024-05-28 20:57:47,Engaged in fishing,2.6,12.699999999999989,13.300000000000011
2024-05-28 20:57:57,Engaged in fishing,2.5,13.100000000000023,13.300000000000011
2024-05-28 20:58:07,Engaged in fishing,2.5166666666666666,13.916666666666686,14.133333333333326
2024-05-28 20:58:17,Engaged in fishing,2.533333333333333,14.733333333333348,14.966666666666697
2024-05-28 20:58:27,Engaged in fishing,2.55,15.550000000000011,15.800000000000011
2024-05-28 20:58:37,Engaged in fishing,2.566666666666667,16.366666666666674,16.633333333333326
2024-05-28 20:58:47,Engaged in fishing,2.583333333333333,17.183333333333337,17.466666666666697
2024-05-28 20:58:57,Engaged in fishing,2.6,18.0,18.30000000000001
2024-05-28 20:59:07,Engaged in fishing,2.6166666666666667,18.30000000000001,18.133333333333326
2024-05-28 20:59:17,Engaged in fishing,2.6333333333333333,18.600000000000023,17.966666666666697
2024-05-28 20:59:27,Engaged in fishing,2.6500000000000004,18.900000000000034,17.80000000000001
2024-05-28 20:59:37,Engaged in fishing,2.666666666666667,19.19999999999999,17.633333333333326
2024-05-28 20:59:47,Engaged in fishing,2.6833333333333336,19.5,17.466666666666697
2024-05-28 20:59:57,Engaged in fishing,2.7,19.80000000000001,17.30000000000001
2024-05-28 21:00:07,Engaged in fishing,2.6833333333333336,19.650000000000034,17.30000000000001
2024-05-28 21:00:17,Engaged in fishing,2.666666666666667,19.5,17.30000000000001
2024-05-28 21:00:27,Engaged in fishing,2.6500000000000004,19.350000000000023,17.30000000000001
2024-05-28 21:00:37,Engaged in fishing,2.6333333333333333,19.200000000000045,17.30000000000001
2024-05-28 21:00:47,Engaged in fishing,2.6166666666666667,19.05000000000001,17.30000000000001
2024-05-28 21:00:57,Engaged in fishing,2.6,18.900000000000034,17.30000000000001
2024-05-28 21:01:07,Engaged in fishing,2.6166666666666667,19.33333333333337,17.466666666666697
2024-05-28 21:01:17,Engaged in fishing,2.6333333333333333,19.76666666666671,17.633333333333326
2024-05-28 21:01:27,Engaged in fishing,2.6500000000000004,20.19999999999999,17.80000000000001
2024-05-28 21:01:37,Engaged in fishing,2.666666666666667,20.633333333333326,17.966666666666697
2024-05-28 21:01:47,Engaged in fishing,2.6833333333333336,21.066666666666663,18.133333333333326
2024-05-28 21:01:57,Engaged in fishing,2.7,21.5,18.30000000000001
2024-05-28 21:02:07,Engaged in fishing,2.666666666666667,21.26666666666665,17.966666666666697
2024-05-28 21:02:17,Engaged in fishing,2.6333333333333333,21.033333333333303,17.633333333333326
2024-05-28 21:02:27,Engaged in fishing,2.6,20.80000000000001,17.30000000000001
2024-05-28 21:02:37,Engaged in fishing,2.566666666666667,20.566666666666663,16.966666666666697
2024-05-28 21:02:47,Engaged in fishing,2.533333333333333,20.33333333333337,16.633333333333326
2024-05-28 21:02:57,Engaged in fishing,2.5,20.100000000000023,16.30000000000001
2024-05-28 21:03:07,Engaged in fishing,2.533333333333333,19.51666666666671,17.133333333333326
2024-05-28 21:03:17,Engaged in fishing,2.566666666666667,18.933333333333337,17.966666666666697
2024-05-28 21:03:27,Engaged in fishing,2.6,18.350000000000023,18.80000000000001
2024-05-28 21:03:37,Engaged in fishing,2.6333333333333333,17.76666666666671,19.633333333333326
2024-05-28 21:03:47,Engaged in fishing,2.666666666666667,17.183333333333337,20.466666666666697
2024-05-28 21:03:57,Engaged in fishing,2.7,16.600000000000023,21.30000000000001
2024-05-28 21:04:07,Engaged in fishing,2.666666666666667,16.850000000000023,20.466666666666697
2024-05-28 21:04:17,Engaged in fishing,2.6333333333333333,17.100000000000023,19.633333333333326
2024-05-28 21:04:27,Engaged in fishing,2.6,17.350000000000023,18.80000000000001
2024-05-28 21:04:37,Engaged in fishing,2.566666666666667,17.600000000000023,17.966666666666697
2024-05-28 21:04:47,Engaged in fishing,2.533333333333333,17.850000000000023,17.133333333333326
2024-05-28 21:04:57,Engaged in fishing,2.5,18.100000000000023,16.30000000000001
2024-05-28 21:05:07,Engaged in fishing,2.5,17.383333333333383,15.800000000000011
2024-05-28 21:05:17,Engaged in fishing,2.5,16.666666666666686,15.300000000000011
2024-05-28 21:05:27,Engaged in fishing,2.5,15.949999999999989,14.800000000000011
2024-05-28 21:05:37,Engaged in fishing,2.5,15.233333333333348,14.300000000000011
2024-05-28 21:05:47,Engaged in fishing,2.5,14.516666666666708,13.800000000000011
2024-05-28 21:05:57,Engaged in fishing,2.5,13.800000000000011,13.300000000000011
2024-05-28 21:06:07,Engaged in fishing,2.5,13.800000000000011,13.300000000000011
2024-05-28 21:06:17,Engaged in fishing,2.5,13.800000000000011,13.300000000000011
2024-05-28 21:06:27,Engaged in fishing,2.5,13.800000000000011,13.300000000000011
2024-05-28 21:06:37,Engaged in fishing,2.5,13.800000000000011,13.300000000000011
2024-05-28 21:06:47,Engaged in fishing,2.5,13.800000000000011,13.300000000000011
