Timestamp,Navigational status,SOG,COG,Heading
2024-03-22 22:46:15,Engaged in fishing,2.8,0.0,355.1
2024-03-22 22:46:25,Engaged in fishing,2.8,359.25,355.1
2024-03-22 22:46:35,Engaged in fishing,2.8,358.5,355.1
2024-03-22 22:46:45,Engaged in fishing,2.833333333333333,359.73333333333335,355.1
2024-03-22 22:46:55,Engaged in fishing,2.8666666666666667,0.966666666666697,355.1
2024-03-22 22:47:05,Engaged in fishing,2.9,2.2000000000000455,355.1
2024-03-22 22:47:15,Engaged in fishing,2.8,359.0,354.1
2024-03-22 22:47:25,Engaged in fishing,2.7,358.8,354.6
2024-03-22 22:47:35,Engaged in fishing,2.6,358.6,355.1
2024-03-22 22:47:45,Engaged in fishing,2.75,358.3,354.1
2024-03-22 22:47:55,Engaged in fishing,2.9,358.0,353.1
2024-03-22 22:48:05,Engaged in fishing,2.7,357.45000000000005,354.6
2024-03-22 22:48:15,Engaged in fishing,2.5,356.90000000000003,356.1
2024-03-22 22:48:25,Engaged in fishing,2.65,0.0,356.1
2024-03-22 22:48:35,Engaged in fishing,2.8,3.1000000000000227,356.1
2024-03-22 22:48:45,Engaged in fishing,2.7,3.3500000000000227,355.6
2024-03-22 22:48:55,Engaged in fishing,2.6,3.6000000000000227,355.1
2024-03-22 22:49:05,Engaged in fishing,2.9,2.900000000000034,355.1
2024-03-22 22:49:15,Engaged in fishing,2.9,359.90000000000003,356.1
2024-03-22 22:49:25,Engaged in fishing,2.925,0.2750000000000341,355.6
2024-03-22 22:49:35,Engaged in fishing,2.95,0.6500000000000341,355.1
2024-03-22 22:49:45,Engaged in fishing,2.975,1.025000000000034,354.6
2024-03-22 22:49:55,Engaged in fishing,3.0,1.400000000000034,354.1
2024-03-22 22:50:05,Engaged in fishing,2.8,1.400000000000034,355.1
2024-03-22 22:50:15,Engaged in fishing,2.833333333333333,0.4333333333333371,355.43333333333334
2024-03-22 22:50:25,Engaged in fishing,2.8666666666666667,359.4666666666667,355.7666666666667
2024-03-22 22:50:35,Engaged in fishing,2.9,358.5,356.1
2024-03-22 22:50:45,Engaged in fishing,2.95,359.65,355.1
2024-03-22 22:50:55,Engaged in fishing,3.0,0.8000000000000114,354.1
2024-03-22 22:51:05,Engaged in fishing,2.9,358.6,353.1
2024-03-22 22:51:15,Engaged in fishing,2.9,357.8,352.1
2024-03-22 22:51:25,Engaged in fishing,2.85,357.4,353.1
2024-03-22 22:51:35,Engaged in fishing,2.8,357.0,354.1
2024-03-22 22:51:45,Engaged in fishing,2.7,356.25,354.6
2024-03-22 22:51:55,Engaged in fishing,2.6,355.5,355.1
2024-03-22 22:52:05,Engaged in fishing,2.6,357.5,356.1
2024-03-22 22:52:15,Engaged in fishing,2.8,359.40000000000003,357.1
2024-03-22 22:52:25,Engaged in fishing,2.85,0.9000000000000341,356.6
2024-03-22 22:52:35,Engaged in fishing,2.9,2.400000000000034,356.1
2024-03-22 22:52:45,Engaged in fishing,2.9,2.800000000000068,356.1
2024-03-22 22:52:55,Engaged in fishing,2.9,3.2000000000000455,356.1
2024-03-22 22:53:05,Engaged in fishing,2.85,2.050000000000068,355.6
2024-03-22 22:53:15,Engaged in fishing,2.8,0.9000000000000341,355.1
2024-03-22 22:53:25,Engaged in fishing,2.75,2.050000000000068,355.6
2024-03-22 22:53:35,Engaged in fishing,2.7,3.2000000000000455,356.1
2024-03-22 22:53:45,Engaged in fishing,2.8,2.800000000000068,355.6
2024-03-22 22:53:55,Engaged in fishing,2.9,2.400000000000034,355.1
2024-03-22 22:54:05,Engaged in fishing,2.95,1.2000000000000455,354.6
2024-03-22 22:54:15,Engaged in fishing,3.0,0.0,354.1
2024-03-22 22:54:25,Engaged in fishing,2.95,358.85,353.6
2024-03-22 22:54:35,Engaged in fishing,2.9,357.70000000000005,353.1
2024-03-22 22:54:45,Engaged in fishing,3.0,358.5,353.6
2024-03-22 22:54:55,Engaged in fishing,3.1,359.3,354.1
2024-03-22 22:55:05,Engaged in fishing,2.9000000000000004,0.9500000000000455,355.1
2024-03-22 22:55:15,Engaged in fishing,2.7,2.6000000000000227,356.1
2024-03-22 22:55:25,Engaged in fishing,2.75,1.7000000000000455,355.6
2024-03-22 22:55:35,Engaged in fishing,2.8,0.8000000000000114,355.1
2024-03-22 22:55:45,Engaged in fishing,2.9,0.8999999999999773,355.1
2024-03-22 22:55:55,Engaged in fishing,3.0,1.0,355.1
2024-03-22 22:56:05,Engaged in fishing,3.0,0.8500000000000227,355.1
2024-03-22 22:56:15,Engaged in fishing,3.0,0.7000000000000455,355.1
2024-03-22 22:56:25,Engaged in fishing,3.0,1.75,355.1
2024-03-22 22:56:35,Engaged in fishing,3.0,2.8000000000000114,355.1
2024-03-22 22:56:45,Engaged in fishing,2.95,359.70000000000005,354.1
2024-03-22 22:56:55,Engaged in fishing,2.9,356.6,353.1
2024-03-22 22:57:05,Engaged in fishing,2.9,358.70000000000005,353.6
2024-03-22 22:57:15,Engaged in fishing,2.9,0.8000000000000114,354.1
2024-03-22 22:57:25,Engaged in fishing,2.925,0.1500000000000341,354.35
2024-03-22 22:57:35,Engaged in fishing,2.95,359.5,354.6
2024-03-22 22:57:45,Engaged in fishing,2.975,358.85,354.85
2024-03-22 22:57:55,Engaged in fishing,3.0,358.20000000000005,355.1
2024-03-22 22:58:05,Engaged in fishing,2.95,353.15000000000003,343.1
2024-03-22 22:58:15,Engaged in fishing,2.9,348.1,331.1
2024-03-22 22:58:25,Engaged in fishing,3.0,333.1,320.1
2024-03-22 22:58:35,Engaged in fishing,3.1,318.1,309.1
2024-03-22 22:58:45,Engaged in fishing,3.125,305.85,298.1
2024-03-22 22:58:55,Engaged in fishing,3.1500000000000004,293.6,287.1
2024-03-22 22:59:05,Engaged in fishing,3.1750000000000003,281.35,276.1
2024-03-22 22:59:15,Engaged in fishing,3.2,269.1,265.1
2024-03-22 22:59:25,Engaged in fishing,3.2666666666666666,256.95000000000005,254.93333333333337
2024-03-22 22:59:35,Engaged in fishing,3.333333333333333,244.8,244.76666666666668
2024-03-22 22:59:45,Engaged in fishing,3.4000000000000004,232.65000000000003,234.60000000000002
2024-03-22 22:59:55,Engaged in fishing,3.466666666666667,220.50000000000003,224.43333333333337
2024-03-22 23:00:05,Engaged in fishing,3.533333333333333,208.35000000000002,214.2666666666667
2024-03-22 23:00:15,Engaged in fishing,3.6,196.20000000000002,204.10000000000002
2024-03-22 23:00:25,Engaged in fishing,3.55,188.00000000000003,195.10000000000002
2024-03-22 23:00:35,Engaged in fishing,3.5,179.8,186.10000000000002
2024-03-22 23:00:45,Engaged in fishing,3.5,179.8,186.10000000000002
2024-03-22 23:00:55,Engaged in fishing,3.5,179.8,186.10000000000002
2024-03-22 23:01:05,Engaged in fishing,3.5,179.8,186.10000000000002
