Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 22:15:13,Engaged in fishing,2.7,0.0,357.5
2024-11-27 22:15:23,Engaged in fishing,2.7,359.6,357.0
2024-11-27 22:15:33,Engaged in fishing,2.7,359.2,356.5
2024-11-27 22:15:43,Engaged in fishing,2.7,359.225,356.75
2024-11-27 22:15:53,Engaged in fishing,2.7,359.25,357.0
2024-11-27 22:16:03,Engaged in fishing,2.7,359.275,357.25
2024-11-27 22:16:13,Engaged in fishing,2.7,359.3,357.5
2024-11-27 22:16:23,Engaged in fishing,2.6500000000000004,359.6,357.0
2024-11-27 22:16:33,Engaged in fishing,2.6,359.9,356.5
2024-11-27 22:16:43,Engaged in fishing,2.6,0.125,355.75
2024-11-27 22:16:53,Engaged in fishing,2.6,0.35000000000002274,355.0
2024-11-27 22:17:03,Engaged in fishing,2.6,0.5749999999999886,354.25
2024-11-27 22:17:13,Engaged in fishing,2.6,0.8000000000000114,353.5
2024-11-27 22:17:23,Engaged in fishing,2.6,359.0,353.0
2024-11-27 22:17:33,Engaged in fishing,2.6,357.2,352.5
2024-11-27 22:17:43,Engaged in fishing,2.6,356.525,352.25
2024-11-27 22:17:53,Engaged in fishing,2.6,355.85,352.0
2024-11-27 22:18:03,Engaged in fishing,2.6,355.175,351.75
2024-11-27 22:18:13,Engaged in fishing,2.6,354.5,351.5
2024-11-27 22:18:23,Engaged in fishing,2.55,354.2,351.5
2024-11-27 22:18:33,Engaged in fishing,2.5,353.9,351.5
2024-11-27 22:18:43,Engaged in fishing,2.525,353.675,351.75
2024-11-27 22:18:53,Engaged in fishing,2.55,353.45,352.0
2024-11-27 22:19:03,Engaged in fishing,2.575,353.225,352.25
2024-11-27 22:19:13,Engaged in fishing,2.6,353.0,352.5
2024-11-27 22:19:23,Engaged in fishing,2.6,353.45,352.0
2024-11-27 22:19:33,Engaged in fishing,2.6,353.9,351.5
2024-11-27 22:19:43,Engaged in fishing,2.6,354.05,351.5
2024-11-27 22:19:53,Engaged in fishing,2.6,354.2,351.5
2024-11-27 22:20:03,Engaged in fishing,2.6,354.35,351.5
2024-11-27 22:20:13,Engaged in fishing,2.6,354.5,351.5
2024-11-27 22:20:23,Engaged in fishing,2.6,354.65,351.5
2024-11-27 22:20:33,Engaged in fishing,2.6,354.8,351.5
2024-11-27 22:20:43,Engaged in fishing,2.583333333333333,354.9,351.66666666666663
2024-11-27 22:20:53,Engaged in fishing,2.566666666666667,355.0,351.8333333333333
2024-11-27 22:21:03,Engaged in fishing,2.55,355.1,352.0
2024-11-27 22:21:13,Engaged in fishing,2.533333333333333,355.2,352.16666666666663
2024-11-27 22:21:23,Engaged in fishing,2.5166666666666666,355.3,352.3333333333333
2024-11-27 22:21:33,Engaged in fishing,2.5,355.4,352.5
2024-11-27 22:21:43,Engaged in fishing,2.507142857142857,354.75,352.0
2024-11-27 22:21:53,Engaged in fishing,2.5142857142857142,354.1,351.5
2024-11-27 22:22:03,Engaged in fishing,2.521428571428572,353.45,351.0
2024-11-27 22:22:13,Engaged in fishing,2.5285714285714285,352.8,350.5
2024-11-27 22:22:23,Engaged in fishing,2.5357142857142856,352.15,350.0
2024-11-27 22:22:33,Engaged in fishing,2.5428571428571427,351.5,349.5
2024-11-27 22:22:43,Engaged in fishing,2.55,350.85,349.0
2024-11-27 22:22:53,Engaged in fishing,2.5571428571428574,350.2,348.5
2024-11-27 22:23:03,Engaged in fishing,2.5642857142857145,349.55,348.0
2024-11-27 22:23:13,Engaged in fishing,2.571428571428572,348.9,347.5
2024-11-27 22:23:23,Engaged in fishing,2.5785714285714287,348.25,347.0
2024-11-27 22:23:33,Engaged in fishing,2.585714285714286,347.6,346.5
2024-11-27 22:23:43,Engaged in fishing,2.592857142857143,346.95,346.0
2024-11-27 22:23:53,Engaged in fishing,2.6,346.3,345.5
2024-11-27 22:24:03,Engaged in fishing,2.607142857142857,345.65,345.0
2024-11-27 22:24:13,Engaged in fishing,2.6142857142857143,345.0,344.5
2024-11-27 22:24:23,Engaged in fishing,2.6214285714285714,344.35,344.0
2024-11-27 22:24:33,Engaged in fishing,2.628571428571429,343.7,343.5
2024-11-27 22:24:43,Engaged in fishing,2.6357142857142857,343.05,343.0
2024-11-27 22:24:53,Engaged in fishing,2.642857142857143,342.4,342.5
2024-11-27 22:25:03,Engaged in fishing,2.6500000000000004,341.75,342.0
2024-11-27 22:25:13,Engaged in fishing,2.657142857142857,341.1,341.5
2024-11-27 22:25:23,Engaged in fishing,2.6642857142857146,340.45,341.0
2024-11-27 22:25:33,Engaged in fishing,2.671428571428572,339.8,340.5
2024-11-27 22:25:43,Engaged in fishing,2.678571428571429,339.15,340.0
2024-11-27 22:25:53,Engaged in fishing,2.685714285714286,338.5,339.5
2024-11-27 22:26:03,Engaged in fishing,2.692857142857143,337.85,339.0
2024-11-27 22:26:13,Engaged in fishing,2.7,337.2,338.5
2024-11-27 22:26:23,Engaged in fishing,2.7,336.4,338.5
2024-11-27 22:26:33,Engaged in fishing,2.68,336.48,338.5
2024-11-27 22:26:43,Engaged in fishing,2.66,336.56,338.5
2024-11-27 22:26:53,Engaged in fishing,2.64,336.64,338.5
2024-11-27 22:27:03,Engaged in fishing,2.62,336.72,338.5
2024-11-27 22:27:13,Engaged in fishing,2.6,336.8,338.5
2024-11-27 22:27:23,Engaged in fishing,2.6,337.0333333333333,338.8333333333333
2024-11-27 22:27:33,Engaged in fishing,2.6,337.26666666666665,339.16666666666663
2024-11-27 22:27:43,Engaged in fishing,2.6,337.5,339.5
2024-11-27 22:27:53,Engaged in fishing,2.6,337.7333333333333,339.8333333333333
2024-11-27 22:28:03,Engaged in fishing,2.6,337.9666666666667,340.16666666666663
2024-11-27 22:28:13,Engaged in fishing,2.6,338.2,340.5
2024-11-27 22:28:23,Engaged in fishing,2.6,338.4,339.7
2024-11-27 22:28:33,Engaged in fishing,2.6,338.6,338.9
2024-11-27 22:28:43,Engaged in fishing,2.6,338.8,338.1
2024-11-27 22:28:53,Engaged in fishing,2.6,339.0,337.3
2024-11-27 22:29:03,Engaged in fishing,2.6,339.2,336.5
2024-11-27 22:29:13,Engaged in fishing,2.5,338.5,338.5
2024-11-27 22:29:23,Engaged in fishing,2.5,337.96000000000004,338.5
2024-11-27 22:29:33,Engaged in fishing,2.5,337.41999999999996,338.5
2024-11-27 22:29:43,Engaged in fishing,2.5,336.88,338.5
2024-11-27 22:29:53,Engaged in fishing,2.5,336.34000000000003,338.5
2024-11-27 22:30:03,Engaged in fishing,2.5,335.8,338.5
