Timestamp,Navigational status,SOG,COG,Heading
2024-04-30 20:06:54,Engaged in fishing,2.3,0.0,353.7
2024-04-30 20:07:04,Engaged in fishing,2.3,0.5,353.7
2024-04-30 20:07:14,Engaged in fishing,2.3,0.05000000000001137,353.7
2024-04-30 20:07:24,Engaged in fishing,2.3,359.59999999999997,353.7
2024-04-30 20:07:34,Engaged in fishing,2.3,359.7,353.7
2024-04-30 20:07:44,Engaged in fishing,2.3,359.59999999999997,354.7
2024-04-30 20:07:54,Engaged in fishing,2.3,359.4,354.7
2024-04-30 20:08:04,Engaged in fishing,2.3,359.4,354.7
2024-04-30 20:08:14,Engaged in fishing,2.3,359.49999999999994,354.7
2024-04-30 20:08:24,Engaged in fishing,2.3,359.59999999999997,354.7
2024-04-30 20:08:34,Engaged in fishing,2.3,359.4,355.7
2024-04-30 20:08:44,Engaged in fishing,2.3,358.8,354.7
2024-04-30 20:08:54,Engaged in fishing,2.3,358.59999999999997,355.7
2024-04-30 20:09:04,Engaged in fishing,2.3,358.7,354.7
2024-04-30 20:09:14,Engaged in fishing,2.3,358.55,355.2
2024-04-30 20:09:24,Engaged in fishing,2.3,358.4,355.7
2024-04-30 20:09:34,Engaged in fishing,2.3,359.2,356.7
2024-04-30 20:09:44,Engaged in fishing,2.3,359.5,356.7
2024-04-30 20:09:54,Engaged in fishing,2.3,0.0,356.7
2024-04-30 20:10:04,Engaged in fishing,2.3,0.19999999999998863,356.7
2024-04-30 20:10:14,Engaged in fishing,2.3,0.19999999999998863,357.2
2024-04-30 20:10:24,Engaged in fishing,2.3,0.19999999999998863,357.7
2024-04-30 20:10:34,Engaged in fishing,2.3,0.6499999999999773,357.7
2024-04-30 20:10:44,Engaged in fishing,2.3,1.099999999999966,357.7
2024-04-30 20:10:54,Engaged in fishing,2.3,1.3000000000000114,357.7
2024-04-30 20:11:04,Engaged in fishing,2.3,1.099999999999966,357.7
2024-04-30 20:11:14,Engaged in fishing,2.3,1.2499999999999432,357.7
2024-04-30 20:11:24,Engaged in fishing,2.3,1.3999999999999773,357.7
2024-04-30 20:11:34,Engaged in fishing,2.3,1.099999999999966,358.2
2024-04-30 20:11:44,Engaged in fishing,2.3,0.8000000000000114,358.7
2024-04-30 20:11:54,Engaged in fishing,2.3,0.6999999999999886,357.7
2024-04-30 20:12:04,Engaged in fishing,2.3,0.0999999999999659,357.7
2024-04-30 20:12:14,Engaged in fishing,2.3,359.09999999999997,357.7
2024-04-30 20:12:24,Engaged in fishing,2.3,358.9,357.7
2024-04-30 20:12:34,Engaged in fishing,2.3,358.65,358.2
2024-04-30 20:12:44,Engaged in fishing,2.3,358.4,358.7
2024-04-30 20:12:54,Engaged in fishing,2.3,358.2,357.7
2024-04-30 20:13:04,Engaged in fishing,2.3,358.4,358.7
2024-04-30 20:13:14,Engaged in fishing,2.3,358.59999999999997,359.7
2024-04-30 20:13:24,Engaged in fishing,2.3,358.9,359.7
2024-04-30 20:13:34,Engaged in fishing,2.3,359.59999999999997,0.19999999999998863
2024-04-30 20:13:44,Engaged in fishing,2.3,0.30000000000001137,0.6999999999999886
2024-04-30 20:13:54,Engaged in fishing,2.3,0.39999999999997726,0.6999999999999886
2024-04-30 20:14:04,Engaged in fishing,2.3,1.0,0.6999999999999886
2024-04-30 20:14:14,Engaged in fishing,2.3,1.3999999999999773,0.6999999999999886
2024-04-30 20:14:24,Engaged in fishing,2.3,1.1999999999999886,1.6999999999999886
2024-04-30 20:14:34,Engaged in fishing,2.3,1.3999999999999773,0.6999999999999886
2024-04-30 20:14:44,Engaged in fishing,2.3,1.0,1.6999999999999886
2024-04-30 20:14:54,Engaged in fishing,2.2,1.099999999999966,1.6999999999999886
2024-04-30 20:15:04,Engaged in fishing,2.3,1.0,1.6999999999999886
2024-04-30 20:15:14,Engaged in fishing,2.3,0.8000000000000114,1.6999999999999886
2024-04-30 20:15:24,Engaged in fishing,2.3,0.6999999999999886,2.6999999999999886
2024-04-30 20:15:34,Engaged in fishing,2.3,0.6999999999999886,3.6999999999999886
2024-04-30 20:15:44,Engaged in fishing,2.3,0.8000000000000114,3.6999999999999886
2024-04-30 20:15:54,Engaged in fishing,2.3,0.8000000000000114,3.6999999999999886
2024-04-30 20:16:04,Engaged in fishing,2.3,0.8000000000000114,3.6999999999999886
