Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 10:30:10,Engaged in fishing,8.9,0.0,0.6999999999999886
2024-05-22 10:30:20,Engaged in fishing,8.883333333333333,0.03333333333330302,0.6999999999999886
2024-05-22 10:30:30,Engaged in fishing,8.866666666666667,0.06666666666666288,0.6999999999999886
2024-05-22 10:30:40,Engaged in fishing,8.850000000000001,0.10000000000002274,0.6999999999999886
2024-05-22 10:30:50,Engaged in fishing,8.833333333333334,0.13333333333332575,0.6999999999999886
2024-05-22 10:31:00,Engaged in fishing,8.816666666666666,0.16666666666662877,0.6999999999999886
2024-05-22 10:31:10,Engaged in fishing,8.8,0.19999999999998863,0.6999999999999886
2024-05-22 10:31:20,Engaged in fishing,8.8,0.18333333333328028,0.3666666666666174
2024-05-22 10:31:30,Engaged in fishing,8.8,0.16666666666662877,0.03333333333330302
2024-05-22 10:31:40,Engaged in fishing,8.8,0.14999999999997726,359.7
2024-05-22 10:31:50,Engaged in fishing,8.8,0.13333333333332575,359.3666666666666
2024-05-22 10:32:00,Engaged in fishing,8.8,0.11666666666667425,359.0333333333333
2024-05-22 10:32:10,Engaged in fishing,8.8,0.10000000000002274,358.7
2024-05-22 10:32:20,Engaged in fishing,8.8,0.26923076923083045,358.89230769230767
2024-05-22 10:32:30,Engaged in fishing,8.8,0.43846153846152447,359.0846153846154
2024-05-22 10:32:40,Engaged in fishing,8.8,0.6076923076923322,359.276923076923
2024-05-22 10:32:50,Engaged in fishing,8.8,0.776923076923083,359.46923076923076
2024-05-22 10:33:00,Engaged in fishing,8.8,0.9461538461538339,359.66153846153844
2024-05-22 10:33:10,Engaged in fishing,8.8,1.1153846153846416,359.8538461538461
2024-05-22 10:33:20,Engaged in fishing,8.8,1.2846153846153925,0.04615384615385665
2024-05-22 10:33:30,Engaged in fishing,8.8,1.4538461538461434,0.23846153846153584
2024-05-22 10:33:40,Engaged in fishing,8.8,1.623076923076951,0.43076923076921503
2024-05-22 10:33:50,Engaged in fishing,8.8,1.792307692307702,0.6230769230769511
2024-05-22 10:34:00,Engaged in fishing,8.8,1.9615384615384528,0.8153846153845734
2024-05-22 10:34:10,Engaged in fishing,8.8,2.1307692307692605,1.0076923076923094
2024-05-22 10:34:20,Engaged in fishing,8.8,2.2999999999999545,1.1999999999999886
2024-05-22 10:34:30,Engaged in fishing,8.8,2.4692307692307622,1.3923076923076678
2024-05-22 10:34:40,Engaged in fishing,8.8,2.63846153846157,1.5846153846154039
2024-05-22 10:34:50,Engaged in fishing,8.8,2.807692307692264,1.7769230769230262
2024-05-22 10:35:00,Engaged in fishing,8.8,2.9769230769230717,1.9692307692307622
2024-05-22 10:35:10,Engaged in fishing,8.8,3.1461538461538225,2.1615384615384414
2024-05-22 10:35:20,Engaged in fishing,8.8,3.3153846153845734,2.3538461538461206
2024-05-22 10:35:30,Engaged in fishing,8.8,3.484615384615381,2.5461538461538566
2024-05-22 10:35:40,Engaged in fishing,8.8,3.653846153846189,2.738461538461536
2024-05-22 10:35:50,Engaged in fishing,8.8,3.823076923076883,2.930769230769215
2024-05-22 10:36:00,Engaged in fishing,8.8,3.9923076923076906,3.123076923076951
2024-05-22 10:36:10,Engaged in fishing,8.8,4.161538461538498,3.3153846153845734
2024-05-22 10:36:20,Engaged in fishing,8.8,4.330769230769192,3.5076923076923094
2024-05-22 10:36:30,Engaged in fishing,8.8,4.5,3.6999999999999886
2024-05-22 10:36:40,Engaged in fishing,8.8,4.4249999999999545,3.9499999999999886
2024-05-22 10:36:50,Engaged in fishing,8.8,4.350000000000023,4.199999999999989
2024-05-22 10:37:00,Engaged in fishing,8.8,4.274999999999977,4.449999999999989
2024-05-22 10:37:10,Engaged in fishing,8.8,4.199999999999989,4.699999999999989
2024-05-22 10:37:20,Engaged in fishing,8.8,4.2999999999999545,5.199999999999989
2024-05-22 10:37:30,Engaged in fishing,8.8,4.399999999999977,5.699999999999989
2024-05-22 10:37:40,Engaged in fishing,8.8,4.2999999999999545,5.449999999999989
2024-05-22 10:37:50,Engaged in fishing,8.8,4.199999999999989,5.199999999999989
2024-05-22 10:38:00,Engaged in fishing,8.8,4.100000000000023,4.949999999999989
2024-05-22 10:38:10,Engaged in fishing,8.8,4.0,4.699999999999989
2024-05-22 10:38:20,Engaged in fishing,8.75,3.9499999999999886,4.699999999999989
2024-05-22 10:38:30,Engaged in fishing,8.7,3.8999999999999773,4.699999999999989
2024-05-22 10:38:40,Engaged in fishing,8.7,3.8500000000000227,3.1999999999999886
2024-05-22 10:38:50,Engaged in fishing,8.7,3.7999999999999545,1.6999999999999886
2024-05-22 10:39:00,Engaged in fishing,8.7,4.149999999999977,3.6999999999999886
2024-05-22 10:39:10,Engaged in fishing,8.7,4.5,5.699999999999989
2024-05-22 10:39:20,Engaged in fishing,8.7,4.5499999999999545,4.699999999999989
2024-05-22 10:39:30,Engaged in fishing,8.7,4.600000000000023,3.6999999999999886
2024-05-22 10:39:40,Engaged in fishing,8.7,4.449999999999989,3.6999999999999886
2024-05-22 10:39:50,Engaged in fishing,8.7,4.2999999999999545,3.6999999999999886
2024-05-22 10:40:00,Engaged in fishing,8.7,4.399999999999977,2.6999999999999886
2024-05-22 10:40:10,Engaged in fishing,8.7,4.5,1.6999999999999886
2024-05-22 10:40:20,Engaged in fishing,8.7,4.149999999999977,3.6999999999999886
2024-05-22 10:40:30,Engaged in fishing,8.7,3.7999999999999545,5.699999999999989
2024-05-22 10:40:40,Engaged in fishing,8.7,3.9499999999999886,4.699999999999989
2024-05-22 10:40:50,Engaged in fishing,8.7,4.100000000000023,3.6999999999999886
2024-05-22 10:41:00,Engaged in fishing,8.7,4.399999999999977,3.6999999999999886
2024-05-22 10:41:10,Engaged in fishing,8.7,4.7999999999999545,1.6999999999999886
2024-05-22 10:41:20,Engaged in fishing,8.7,4.649999999999977,3.1999999999999886
2024-05-22 10:41:30,Engaged in fishing,8.7,4.5,4.699999999999989
2024-05-22 10:41:40,Engaged in fishing,8.7,4.100000000000023,3.6999999999999886
2024-05-22 10:41:50,Engaged in fishing,8.7,3.6999999999999886,2.6999999999999886
2024-05-22 10:42:00,Engaged in fishing,8.7,3.5,1.6999999999999886
2024-05-22 10:42:10,Engaged in fishing,8.7,3.5,3.6999999999999886
2024-05-22 10:42:20,Engaged in fishing,8.7,3.9499999999999886,3.6999999999999886
2024-05-22 10:42:30,Engaged in fishing,8.7,4.399999999999977,3.6999999999999886
2024-05-22 10:42:40,Engaged in fishing,8.7,4.43333333333328,4.033333333333303
2024-05-22 10:42:50,Engaged in fishing,8.7,4.466666666666697,4.366666666666617
2024-05-22 10:43:00,Engaged in fishing,8.7,4.5,4.699999999999989
2024-05-22 10:43:10,Engaged in fishing,8.7,4.600000000000023,6.699999999999989
2024-05-22 10:43:20,Engaged in fishing,8.7,4.649999999999977,6.199999999999989
2024-05-22 10:43:30,Engaged in fishing,8.7,4.699999999999989,5.699999999999989
2024-05-22 10:43:40,Engaged in fishing,8.7,4.75,5.199999999999989
2024-05-22 10:43:50,Engaged in fishing,8.7,4.7999999999999545,4.699999999999989
2024-05-22 10:44:00,Engaged in fishing,8.7,4.7999999999999545,2.6999999999999886
2024-05-22 10:44:10,Engaged in fishing,8.7,4.5,2.6999999999999886
2024-05-22 10:44:20,Engaged in fishing,8.7,4.699999999999989,4.199999999999989
2024-05-22 10:44:30,Engaged in fishing,8.7,4.899999999999977,5.699999999999989
2024-05-22 10:44:40,Engaged in fishing,8.7,5.25,4.699999999999989
2024-05-22 10:44:50,Engaged in fishing,8.7,5.600000000000023,3.6999999999999886
2024-05-22 10:45:00,Engaged in fishing,8.7,5.7999999999999545,3.6999999999999886
