Timestamp,Navigational status,SOG,COG,Heading
2024-06-08 05:45:13,Engaged in fishing,2.9,0.0,11.5
2024-06-08 05:45:23,Engaged in fishing,2.8968253968253967,1.9634920634920263,13.182539682539641
2024-06-08 05:45:33,Engaged in fishing,2.8936507936507936,3.9269841269841663,14.865079365079396
2024-06-08 05:45:43,Engaged in fishing,2.8904761904761904,5.890476190476193,16.547619047619037
2024-06-08 05:45:53,Engaged in fishing,2.8873015873015877,7.853968253968219,18.230158730158678
2024-06-08 05:46:03,Engaged in fishing,2.884126984126984,9.817460317460302,19.912698412698433
2024-06-08 05:46:13,Engaged in fishing,2.880952380952381,11.780952380952385,21.595238095238074
2024-06-08 05:46:23,Engaged in fishing,2.8777777777777778,13.744444444444412,23.27777777777777
2024-06-08 05:46:33,Engaged in fishing,2.8746031746031746,15.707936507936495,24.96031746031747
2024-06-08 05:46:43,Engaged in fishing,2.8714285714285714,17.671428571428578,26.64285714285711
2024-06-08 05:46:53,Engaged in fishing,2.8682539682539683,19.634920634920604,28.325396825396865
2024-06-08 05:47:03,Engaged in fishing,2.865079365079365,21.598412698412687,30.007936507936506
2024-06-08 05:47:13,Engaged in fishing,2.861904761904762,23.56190476190477,31.690476190476204
2024-06-08 05:47:23,Engaged in fishing,2.858730158730159,25.525396825396854,33.3730158730159
2024-06-08 05:47:33,Engaged in fishing,2.855555555555556,27.48888888888888,35.05555555555554
2024-06-08 05:47:43,Engaged in fishing,2.8523809523809525,29.452380952380963,36.73809523809524
2024-06-08 05:47:53,Engaged in fishing,2.8492063492063493,31.415873015873046,38.42063492063494
2024-06-08 05:48:03,Engaged in fishing,2.846031746031746,33.37936507936507,40.10317460317458
2024-06-08 05:48:13,Engaged in fishing,2.842857142857143,35.34285714285721,41.78571428571428
2024-06-08 05:48:23,Engaged in fishing,2.83968253968254,37.30634920634918,43.468253968253975
2024-06-08 05:48:33,Engaged in fishing,2.8365079365079366,39.26984126984132,45.15079365079362
2024-06-08 05:48:43,Engaged in fishing,2.833333333333333,41.23333333333335,46.833333333333314
2024-06-08 05:48:53,Engaged in fishing,2.8301587301587303,43.196825396825375,48.51587301587301
2024-06-08 05:49:03,Engaged in fishing,2.826984126984127,45.1603174603174,50.19841269841271
2024-06-08 05:49:13,Engaged in fishing,2.823809523809524,47.12380952380954,51.88095238095241
2024-06-08 05:49:23,Engaged in fishing,2.820634920634921,49.08730158730157,53.56349206349205
2024-06-08 05:49:33,Engaged in fishing,2.8174603174603177,51.05079365079365,55.24603174603169
2024-06-08 05:49:43,Engaged in fishing,2.8142857142857145,53.014285714285734,56.928571428571445
2024-06-08 05:49:53,Engaged in fishing,2.811111111111112,54.97777777777776,58.611111111111086
2024-06-08 05:50:03,Engaged in fishing,2.807936507936508,56.94126984126984,60.29365079365084
2024-06-08 05:50:13,Engaged in fishing,2.804761904761905,58.904761904761926,61.97619047619048
2024-06-08 05:50:23,Engaged in fishing,2.8015873015873014,60.86825396825395,63.65873015873012
2024-06-08 05:50:33,Engaged in fishing,2.7984126984126982,62.831746031746036,65.34126984126988
2024-06-08 05:50:43,Engaged in fishing,2.795238095238095,64.79523809523812,67.02380952380952
2024-06-08 05:50:53,Engaged in fishing,2.792063492063492,66.75873015873015,68.70634920634916
2024-06-08 05:51:03,Engaged in fishing,2.7888888888888888,68.72222222222223,70.38888888888891
2024-06-08 05:51:13,Engaged in fishing,2.7857142857142856,70.68571428571431,72.07142857142856
2024-06-08 05:51:23,Engaged in fishing,2.7825396825396824,72.64920634920634,73.75396825396825
2024-06-08 05:51:33,Engaged in fishing,2.7793650793650797,74.61269841269836,75.43650793650795
2024-06-08 05:51:43,Engaged in fishing,2.776190476190476,76.5761904761905,77.11904761904759
2024-06-08 05:51:53,Engaged in fishing,2.773015873015873,78.53968253968253,78.80158730158729
2024-06-08 05:52:03,Engaged in fishing,2.7698412698412698,80.50317460317461,80.48412698412699
2024-06-08 05:52:13,Engaged in fishing,2.7666666666666666,82.4666666666667,82.16666666666669
2024-06-08 05:52:23,Engaged in fishing,2.7634920634920634,84.43015873015872,83.84920634920638
2024-06-08 05:52:33,Engaged in fishing,2.7603174603174603,86.3936507936508,85.53174603174602
2024-06-08 05:52:43,Engaged in fishing,2.757142857142857,88.35714285714283,87.21428571428567
2024-06-08 05:52:53,Engaged in fishing,2.753968253968254,90.32063492063492,88.89682539682542
2024-06-08 05:53:03,Engaged in fishing,2.750793650793651,92.284126984127,90.57936507936506
2024-06-08 05:53:13,Engaged in fishing,2.747619047619048,94.24761904761908,92.26190476190482
2024-06-08 05:53:23,Engaged in fishing,2.7444444444444445,96.21111111111111,93.94444444444446
2024-06-08 05:53:33,Engaged in fishing,2.7412698412698413,98.17460317460319,95.6269841269841
2024-06-08 05:53:43,Engaged in fishing,2.738095238095238,100.13809523809516,97.3095238095238
2024-06-08 05:53:53,Engaged in fishing,2.734920634920635,102.1015873015873,98.9920634920635
2024-06-08 05:54:03,Engaged in fishing,2.731746031746032,104.06507936507933,100.67460317460319
2024-06-08 05:54:13,Engaged in fishing,2.7285714285714286,106.02857142857141,102.35714285714289
2024-06-08 05:54:23,Engaged in fishing,2.725396825396825,107.9920634920635,104.03968253968253
2024-06-08 05:54:33,Engaged in fishing,2.7222222222222223,109.95555555555552,105.72222222222223
2024-06-08 05:54:43,Engaged in fishing,2.719047619047619,111.9190476190476,107.40476190476193
2024-06-08 05:54:53,Engaged in fishing,2.715873015873016,113.88253968253969,109.08730158730162
2024-06-08 05:55:03,Engaged in fishing,2.712698412698413,115.84603174603171,110.76984126984127
2024-06-08 05:55:13,Engaged in fishing,2.7095238095238097,117.8095238095238,112.45238095238096
2024-06-08 05:55:23,Engaged in fishing,2.7063492063492065,119.77301587301588,114.1349206349206
2024-06-08 05:55:33,Engaged in fishing,2.703174603174604,121.7365079365079,115.8174603174603
2024-06-08 05:55:43,Engaged in fishing,2.7,123.69999999999999,117.5
2024-06-08 05:55:53,Engaged in fishing,2.5333333333333337,125.39999999999998,119.16666666666669
2024-06-08 05:56:03,Engaged in fishing,2.3666666666666667,127.10000000000002,120.83333333333331
2024-06-08 05:56:13,Engaged in fishing,2.2,128.8,122.5
2024-06-08 05:56:23,Engaged in fishing,2.2,131.83333333333331,123.16666666666669
2024-06-08 05:56:33,Engaged in fishing,2.2,134.86666666666667,123.83333333333331
2024-06-08 05:56:43,Engaged in fishing,2.2,137.89999999999998,124.5
2024-06-08 05:56:53,Engaged in fishing,2.3000000000000003,138.13333333333333,125.33333333333331
2024-06-08 05:57:03,Engaged in fishing,2.4,138.36666666666667,126.16666666666669
2024-06-08 05:57:13,Engaged in fishing,2.5,138.60000000000002,127.0
2024-06-08 05:57:23,Engaged in fishing,2.6,138.83333333333331,127.83333333333331
2024-06-08 05:57:33,Engaged in fishing,2.7,139.06666666666666,128.66666666666669
2024-06-08 05:57:43,Engaged in fishing,2.8,139.3,129.5
2024-06-08 05:57:53,Engaged in fishing,2.7333333333333334,141.9666666666667,129.16666666666669
2024-06-08 05:58:03,Engaged in fishing,2.6666666666666665,144.63333333333333,128.83333333333331
2024-06-08 05:58:13,Engaged in fishing,2.6,147.3,128.5
2024-06-08 05:58:23,Engaged in fishing,2.6333333333333333,144.93333333333334,128.5
2024-06-08 05:58:33,Engaged in fishing,2.666666666666667,142.56666666666666,128.5
2024-06-08 05:58:43,Engaged in fishing,2.7,140.2,128.5
2024-06-08 05:58:53,Engaged in fishing,2.6,143.06666666666666,129.5
2024-06-08 05:59:03,Engaged in fishing,2.5,145.93333333333334,130.5
2024-06-08 05:59:13,Engaged in fishing,2.4,148.8,131.5
2024-06-08 05:59:23,Engaged in fishing,2.4,146.93333333333334,130.5
2024-06-08 05:59:33,Engaged in fishing,2.4,145.06666666666666,129.5
2024-06-08 05:59:43,Engaged in fishing,2.4,143.2,128.5
2024-06-08 05:59:53,Engaged in fishing,2.6,141.2,128.5
2024-06-08 06:00:03,Engaged in fishing,2.8,139.2,128.5
