Timestamp,Navigational status,SOG,COG,Heading
2024-03-03 10:02:17,Engaged in fishing,2.6,0.0,357.3
2024-03-03 10:02:27,Engaged in fishing,2.6,0.30000000000001137,357.3
2024-03-03 10:02:37,Engaged in fishing,2.6,0.6000000000000227,357.3
2024-03-03 10:02:47,Engaged in fishing,2.6,0.4000000000000341,356.3
2024-03-03 10:02:57,Engaged in fishing,2.6,0.8000000000000114,357.3
2024-03-03 10:03:07,Engaged in fishing,2.6,1.2000000000000455,358.3
2024-03-03 10:03:17,Engaged in fishing,2.6,1.6000000000000227,359.3
2024-03-03 10:03:27,Engaged in fishing,2.6,2.5,358.3
2024-03-03 10:03:37,Engaged in fishing,2.7,3.1000000000000227,359.3
2024-03-03 10:03:47,Engaged in fishing,2.6,4.100000000000023,359.3
2024-03-03 10:03:57,Engaged in fishing,2.6,4.199999999999989,359.3
2024-03-03 10:04:07,Engaged in fishing,2.6500000000000004,4.050000000000011,359.3
2024-03-03 10:04:17,Engaged in fishing,2.7,3.900000000000034,359.3
2024-03-03 10:04:27,Engaged in fishing,2.6,4.300000000000011,359.3
2024-03-03 10:04:37,Engaged in fishing,2.6,3.900000000000034,359.3
2024-03-03 10:04:47,Engaged in fishing,2.6,3.900000000000034,359.3
2024-03-03 10:04:57,Engaged in fishing,2.7,4.100000000000023,359.3
2024-03-03 10:05:07,Engaged in fishing,2.7,4.250000000000057,359.8
2024-03-03 10:05:17,Engaged in fishing,2.7,4.400000000000034,0.30000000000001137
2024-03-03 10:05:27,Engaged in fishing,2.7,3.900000000000034,359.3
2024-03-03 10:05:37,Engaged in fishing,2.7,4.5,0.30000000000001137
2024-03-03 10:05:47,Engaged in fishing,2.7,5.0,0.30000000000001137
2024-03-03 10:05:57,Engaged in fishing,2.7,4.300000000000011,0.30000000000001137
2024-03-03 10:06:07,Engaged in fishing,2.7,4.550000000000011,0.8000000000000114
2024-03-03 10:06:17,Engaged in fishing,2.7,4.800000000000011,1.3000000000000114
2024-03-03 10:06:27,Engaged in fishing,2.6500000000000004,4.5,1.3000000000000114
2024-03-03 10:06:37,Engaged in fishing,2.6,4.199999999999989,1.3000000000000114
2024-03-03 10:06:47,Engaged in fishing,2.6166666666666667,4.550000000000011,1.3000000000000114
2024-03-03 10:06:57,Engaged in fishing,2.6333333333333333,4.900000000000034,1.3000000000000114
2024-03-03 10:07:07,Engaged in fishing,2.6500000000000004,5.25,1.3000000000000114
2024-03-03 10:07:17,Engaged in fishing,2.666666666666667,5.600000000000023,1.3000000000000114
2024-03-03 10:07:27,Engaged in fishing,2.6833333333333336,5.949999999999989,1.3000000000000114
2024-03-03 10:07:37,Engaged in fishing,2.7,6.300000000000011,1.3000000000000114
2024-03-03 10:07:47,Engaged in fishing,2.6,6.100000000000023,1.3000000000000114
2024-03-03 10:07:57,Engaged in fishing,2.6,6.0,1.3000000000000114
2024-03-03 10:08:07,Engaged in fishing,2.6,5.520000000000039,1.1000000000000227
2024-03-03 10:08:17,Engaged in fishing,2.6,5.0400000000000205,0.9000000000000341
2024-03-03 10:08:27,Engaged in fishing,2.6,4.560000000000002,0.6999999999999886
2024-03-03 10:08:37,Engaged in fishing,2.6,4.080000000000041,0.5
2024-03-03 10:08:47,Engaged in fishing,2.6,3.6000000000000227,0.30000000000001137
2024-03-03 10:08:57,Engaged in fishing,2.6,3.1000000000000227,0.30000000000001137
2024-03-03 10:09:07,Engaged in fishing,2.6166666666666667,3.1166666666666742,0.13333333333332575
2024-03-03 10:09:17,Engaged in fishing,2.6333333333333333,3.1333333333333258,359.9666666666667
2024-03-03 10:09:27,Engaged in fishing,2.6500000000000004,3.150000000000034,359.8
2024-03-03 10:09:37,Engaged in fishing,2.666666666666667,3.1666666666666856,359.6333333333333
2024-03-03 10:09:47,Engaged in fishing,2.6833333333333336,3.183333333333337,359.4666666666667
2024-03-03 10:09:57,Engaged in fishing,2.7,3.1999999999999886,359.3
2024-03-03 10:10:07,Engaged in fishing,2.6833333333333336,3.066666666666663,359.3
2024-03-03 10:10:17,Engaged in fishing,2.666666666666667,2.933333333333337,359.3
2024-03-03 10:10:27,Engaged in fishing,2.6500000000000004,2.8000000000000114,359.3
2024-03-03 10:10:37,Engaged in fishing,2.6333333333333333,2.6666666666666856,359.3
2024-03-03 10:10:47,Engaged in fishing,2.6166666666666667,2.533333333333303,359.3
2024-03-03 10:10:57,Engaged in fishing,2.6,2.400000000000034,359.3
2024-03-03 10:11:07,Engaged in fishing,2.6,1.8000000000000114,359.3
2024-03-03 10:11:17,Engaged in fishing,2.62,1.8400000000000318,359.3
2024-03-03 10:11:27,Engaged in fishing,2.64,1.8799999999999955,359.3
2024-03-03 10:11:37,Engaged in fishing,2.66,1.920000000000016,359.3
2024-03-03 10:11:47,Engaged in fishing,2.68,1.9600000000000364,359.3
2024-03-03 10:11:57,Engaged in fishing,2.7,2.0,359.3
2024-03-03 10:12:07,Engaged in fishing,2.7,2.400000000000034,359.3
2024-03-03 10:12:17,Engaged in fishing,2.7,2.400000000000034,359.3
2024-03-03 10:12:27,Engaged in fishing,2.7,2.400000000000034,359.3
2024-03-03 10:12:37,Engaged in fishing,2.7,2.6000000000000227,359.3
2024-03-03 10:12:47,Engaged in fishing,2.6500000000000004,2.1999999999999886,359.3
2024-03-03 10:12:57,Engaged in fishing,2.6,1.8000000000000114,359.3
2024-03-03 10:13:07,Engaged in fishing,2.6,2.3000000000000114,359.3
2024-03-03 10:13:17,Engaged in fishing,2.6,2.3500000000000227,359.3
2024-03-03 10:13:27,Engaged in fishing,2.6,2.400000000000034,359.3
2024-03-03 10:13:37,Engaged in fishing,2.6,2.400000000000034,359.3
2024-03-03 10:13:47,Engaged in fishing,2.6,2.6000000000000227,359.3
2024-03-03 10:13:57,Engaged in fishing,2.6,2.8000000000000114,359.3
2024-03-03 10:14:07,Engaged in fishing,2.6,2.8000000000000114,359.3
2024-03-03 10:14:17,Engaged in fishing,2.6,2.8000000000000114,359.3
2024-03-03 10:14:27,Engaged in fishing,2.6,2.8000000000000114,359.3
2024-03-03 10:14:37,Engaged in fishing,2.6,2.6999999999999886,0.30000000000001137
2024-03-03 10:14:47,Engaged in fishing,2.6,3.1999999999999886,0.30000000000001137
2024-03-03 10:14:57,Engaged in fishing,2.6,3.6999999999999886,0.30000000000001137
2024-03-03 10:15:07,Engaged in fishing,2.6,3.8000000000000114,359.6333333333333
2024-03-03 10:15:17,Engaged in fishing,2.6,3.900000000000034,358.9666666666667
2024-03-03 10:15:27,Engaged in fishing,2.6,4.0,358.3
2024-03-03 10:15:37,Engaged in fishing,2.6,3.3000000000000114,359.3
2024-03-03 10:15:47,Engaged in fishing,2.6,3.400000000000034,359.8
2024-03-03 10:15:57,Engaged in fishing,2.6,3.5,0.30000000000001137
2024-03-03 10:16:07,Engaged in fishing,2.6,3.4499999999999886,359.8
2024-03-03 10:16:17,Engaged in fishing,2.6,3.400000000000034,359.3
2024-03-03 10:16:27,Engaged in fishing,2.6,3.3000000000000114,0.30000000000001137
2024-03-03 10:16:37,Engaged in fishing,2.6,3.3000000000000114,359.8
2024-03-03 10:16:47,Engaged in fishing,2.6,3.3000000000000114,359.3
2024-03-03 10:16:57,Engaged in fishing,2.6,3.900000000000034,0.30000000000001137
2024-03-03 10:17:07,Engaged in fishing,2.6,3.900000000000034,0.30000000000001137
