Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 16:29:16,Engaged in fishing,4.0,0.0,13.899999999999977
2024-05-27 16:29:26,Engaged in fishing,4.0,359.6,10.899999999999977
2024-05-27 16:29:36,Engaged in fishing,4.0,357.8,8.899999999999977
2024-05-27 16:29:46,Engaged in fishing,4.0,356.0,6.899999999999977
2024-05-27 16:29:56,Engaged in fishing,4.0,354.2,4.899999999999977
2024-05-27 16:30:06,Engaged in fishing,4.0,353.25,3.8999999999999773
2024-05-27 16:30:16,Engaged in fishing,4.0,352.3,2.8999999999999773
2024-05-27 16:30:26,Engaged in fishing,4.0,349.1,358.9
2024-05-27 16:30:36,Engaged in fishing,4.033333333333333,347.4,356.56666666666666
2024-05-27 16:30:46,Engaged in fishing,4.066666666666666,345.7,354.23333333333335
2024-05-27 16:30:56,Engaged in fishing,4.1,344.0,351.9
2024-05-27 16:31:06,Engaged in fishing,4.1,341.4,351.9
2024-05-27 16:31:16,Engaged in fishing,4.1,340.0,349.9
2024-05-27 16:31:26,Engaged in fishing,4.1,337.7,346.9
2024-05-27 16:31:36,Engaged in fishing,4.1,335.6333333333333,344.9
2024-05-27 16:31:46,Engaged in fishing,4.1,333.56666666666666,342.9
2024-05-27 16:31:56,Engaged in fishing,4.1,331.5,340.9
2024-05-27 16:32:06,Engaged in fishing,4.0,332.3,337.9
2024-05-27 16:32:16,Engaged in fishing,4.0,331.6,337.9
2024-05-27 16:32:26,Engaged in fishing,4.0,329.4,335.9
2024-05-27 16:32:36,Engaged in fishing,4.0,328.0,334.56666666666666
2024-05-27 16:32:46,Engaged in fishing,4.0,326.6,333.23333333333335
2024-05-27 16:32:56,Engaged in fishing,4.0,325.2,331.9
2024-05-27 16:33:06,Engaged in fishing,3.9,326.0,328.9
2024-05-27 16:33:16,Engaged in fishing,3.9,322.1,326.9
2024-05-27 16:33:26,Engaged in fishing,3.9,322.7,325.9
2024-05-27 16:33:36,Engaged in fishing,3.9,319.925,323.4
2024-05-27 16:33:46,Engaged in fishing,3.9,317.15,320.9
