Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 21:26:19,Engaged in fishing,8.0,0.0,6.0
2024-11-28 21:26:29,Engaged in fishing,8.0,358.6666666666667,3.3333333333333144
2024-11-28 21:26:39,Engaged in fishing,8.0,357.3333333333333,0.6666666666666856
2024-11-28 21:26:49,Engaged in fishing,8.0,356.0,358.0
2024-11-28 21:26:59,Engaged in fishing,8.0,356.5,358.5
2024-11-28 21:27:09,Engaged in fishing,8.0,357.0,359.0
2024-11-28 21:27:19,Engaged in fishing,8.0,357.0,1.0
2024-11-28 21:27:29,Engaged in fishing,8.0,357.3333333333333,0.3333333333333144
2024-11-28 21:27:39,Engaged in fishing,8.0,357.6666666666667,359.6666666666667
2024-11-28 21:27:49,Engaged in fishing,8.0,358.0,359.0
2024-11-28 21:27:59,Engaged in fishing,8.1,358.0,1.0
2024-11-28 21:28:09,Engaged in fishing,8.1,356.0,359.0
2024-11-28 21:28:19,Engaged in fishing,8.1,358.0,1.0
2024-11-28 21:28:29,Engaged in fishing,8.066666666666666,357.6666666666667,1.0
2024-11-28 21:28:39,Engaged in fishing,8.033333333333333,357.3333333333333,1.0
2024-11-28 21:28:49,Engaged in fishing,8.0,357.0,1.0
2024-11-28 21:28:59,Engaged in fishing,8.05,357.0,2.0
2024-11-28 21:29:09,Engaged in fishing,8.1,357.0,3.0
2024-11-28 21:29:19,Engaged in fishing,8.0,0.0,359.0
2024-11-28 21:29:29,Engaged in fishing,8.033333333333333,359.0,0.0
2024-11-28 21:29:39,Engaged in fishing,8.066666666666666,358.0,1.0
2024-11-28 21:29:49,Engaged in fishing,8.1,357.0,2.0
2024-11-28 21:29:59,Engaged in fishing,8.149999999999999,356.5,2.5
2024-11-28 21:30:09,Engaged in fishing,8.2,356.0,3.0
2024-11-28 21:30:19,Engaged in fishing,8.0,359.0,357.0
2024-11-28 21:30:29,Engaged in fishing,8.066666666666666,358.3333333333333,358.0
2024-11-28 21:30:39,Engaged in fishing,8.133333333333333,357.6666666666667,359.0
2024-11-28 21:30:49,Engaged in fishing,8.2,357.0,0.0
2024-11-28 21:30:59,Engaged in fishing,8.1,356.0,0.0
2024-11-28 21:31:09,Engaged in fishing,8.0,355.0,0.0
2024-11-28 21:31:19,Engaged in fishing,8.0,358.0,1.0
2024-11-28 21:31:29,Engaged in fishing,8.0,358.6666666666667,0.0
2024-11-28 21:31:39,Engaged in fishing,8.0,359.3333333333333,359.0
2024-11-28 21:31:49,Engaged in fishing,8.0,0.0,358.0
2024-11-28 21:31:59,Engaged in fishing,8.0,0.0,358.5
2024-11-28 21:32:09,Engaged in fishing,8.0,0.0,359.0
2024-11-28 21:32:19,Engaged in fishing,8.1,356.0,3.0
2024-11-28 21:32:29,Engaged in fishing,8.1,356.3333333333333,2.3333333333333144
2024-11-28 21:32:39,Engaged in fishing,8.1,356.6666666666667,1.6666666666666856
2024-11-28 21:32:49,Engaged in fishing,8.1,357.0,1.0
2024-11-28 21:32:59,Engaged in fishing,8.1,357.0,2.0
2024-11-28 21:33:09,Engaged in fishing,8.1,357.0,3.0
2024-11-28 21:33:19,Engaged in fishing,8.0,359.0,0.0
2024-11-28 21:33:29,Engaged in fishing,8.033333333333333,358.0,0.0
2024-11-28 21:33:39,Engaged in fishing,8.066666666666666,357.0,0.0
2024-11-28 21:33:49,Engaged in fishing,8.1,356.0,0.0
2024-11-28 21:33:59,Engaged in fishing,8.1,359.0,3.0
2024-11-28 21:34:09,Engaged in fishing,8.1,357.5,1.0
2024-11-28 21:34:19,Engaged in fishing,8.1,356.0,359.0
2024-11-28 21:34:29,Engaged in fishing,8.1,357.0,1.0
2024-11-28 21:34:39,Engaged in fishing,8.149999999999999,356.5,0.5
2024-11-28 21:34:49,Engaged in fishing,8.2,356.0,0.0
2024-11-28 21:34:59,Engaged in fishing,8.0,357.0,2.0
2024-11-28 21:35:09,Engaged in fishing,8.2,358.8,3.0
2024-11-28 21:35:19,Engaged in fishing,8.1,0.0,1.0
2024-11-28 21:35:29,Engaged in fishing,8.1,356.0,359.0
2024-11-28 21:35:39,Engaged in fishing,8.1,357.0,359.0
2024-11-28 21:35:49,Engaged in fishing,8.1,358.0,359.0
2024-11-28 21:35:59,Engaged in fishing,8.2,358.0,2.0
2024-11-28 21:36:09,Engaged in fishing,8.2,357.5,3.5
2024-11-28 21:36:19,Engaged in fishing,8.2,357.0,5.0
2024-11-28 21:36:29,Engaged in fishing,8.1,0.0,358.0
2024-11-28 21:36:39,Engaged in fishing,8.1,356.0,3.0
2024-11-28 21:36:49,Engaged in fishing,8.0,0.0,359.0
2024-11-28 21:36:59,Engaged in fishing,8.1,355.0,3.0
2024-11-28 21:37:09,Engaged in fishing,8.149999999999999,355.0,0.5
2024-11-28 21:37:19,Engaged in fishing,8.2,355.0,358.0
2024-11-28 21:37:29,Engaged in fishing,8.1,358.0,3.0
2024-11-28 21:37:39,Engaged in fishing,8.133333333333333,358.3333333333333,2.0
2024-11-28 21:37:49,Engaged in fishing,8.166666666666666,358.6666666666667,1.0
2024-11-28 21:37:59,Engaged in fishing,8.2,359.0,0.0
2024-11-28 21:38:09,Engaged in fishing,8.2,359.0,0.5
2024-11-28 21:38:19,Engaged in fishing,8.2,359.0,1.0
2024-11-28 21:38:29,Engaged in fishing,8.1,357.0,358.0
2024-11-28 21:38:39,Engaged in fishing,8.133333333333333,357.0,358.6666666666667
2024-11-28 21:38:49,Engaged in fishing,8.166666666666666,357.0,359.3333333333333
2024-11-28 21:38:59,Engaged in fishing,8.2,357.0,0.0
2024-11-28 21:39:09,Engaged in fishing,8.2,358.0,359.5
2024-11-28 21:39:19,Engaged in fishing,8.2,359.0,359.0
2024-11-28 21:39:29,Engaged in fishing,8.2,357.0,359.0
2024-11-28 21:39:39,Engaged in fishing,8.2,357.0,1.0
2024-11-28 21:39:49,Engaged in fishing,8.2,357.0,3.0
2024-11-28 21:39:59,Engaged in fishing,8.2,357.6666666666667,2.3333333333333144
2024-11-28 21:40:09,Engaged in fishing,8.2,358.3333333333333,1.6666666666666856
2024-11-28 21:40:19,Engaged in fishing,8.2,359.0,1.0
2024-11-28 21:40:29,Engaged in fishing,8.2,357.0,2.0
2024-11-28 21:40:39,Engaged in fishing,8.2,1.0,2.0
2024-11-28 21:40:49,Engaged in fishing,8.2,1.0,2.0
2024-11-28 21:40:59,Engaged in fishing,8.2,1.0,2.0
2024-11-28 21:41:09,Engaged in fishing,8.2,1.0,2.0
