Timestamp,Navigational status,SOG,COG,Heading
2024-04-27 04:49:46,Engaged in fishing,9.2,0.0,351.5
2024-04-27 04:49:56,Engaged in fishing,9.2,359.0,355.5
2024-04-27 04:50:06,Engaged in fishing,9.2,359.5,353.5
2024-04-27 04:50:16,Engaged in fishing,9.2,359.675,354.5
2024-04-27 04:50:26,Engaged in fishing,9.2,359.85,355.5
2024-04-27 04:50:36,Engaged in fishing,9.2,0.024999999999977263,356.5
2024-04-27 04:50:46,Engaged in fishing,9.2,0.19999999999998863,357.5
2024-04-27 04:50:56,Engaged in fishing,9.3,1.6000000000000227,352.5
2024-04-27 04:51:06,Engaged in fishing,9.3,1.1400000000000432,353.1
2024-04-27 04:51:16,Engaged in fishing,9.3,0.6800000000000068,353.7
2024-04-27 04:51:26,Engaged in fishing,9.3,0.22000000000002728,354.3
2024-04-27 04:51:36,Engaged in fishing,9.3,359.76,354.9
2024-04-27 04:51:46,Engaged in fishing,9.3,359.3,355.5
2024-04-27 04:51:56,Engaged in fishing,9.3,359.3,352.5
2024-04-27 04:52:06,Engaged in fishing,9.3,358.6,352.5
2024-04-27 04:52:16,Engaged in fishing,9.3,358.90000000000003,353.25
2024-04-27 04:52:26,Engaged in fishing,9.3,359.20000000000005,354.0
2024-04-27 04:52:36,Engaged in fishing,9.3,359.5,354.75
2024-04-27 04:52:46,Engaged in fishing,9.3,359.8,355.5
2024-04-27 04:52:56,Engaged in fishing,9.3,0.19999999999998863,354.5
2024-04-27 04:53:06,Engaged in fishing,9.3,0.13999999999998636,354.7
2024-04-27 04:53:16,Engaged in fishing,9.3,0.07999999999998408,354.9
2024-04-27 04:53:26,Engaged in fishing,9.3,0.01999999999998181,355.1
2024-04-27 04:53:36,Engaged in fishing,9.3,359.96,355.3
2024-04-27 04:53:46,Engaged in fishing,9.3,359.9,355.5
2024-04-27 04:53:56,Engaged in fishing,9.3,1.0,355.5
2024-04-27 04:54:06,Engaged in fishing,9.3,0.3333333333333144,355.1666666666667
2024-04-27 04:54:16,Engaged in fishing,9.3,359.6666666666667,354.8333333333333
2024-04-27 04:54:26,Engaged in fishing,9.3,359.0,354.5
2024-04-27 04:54:36,Engaged in fishing,9.3,359.5,353.5
2024-04-27 04:54:46,Engaged in fishing,9.3,359.85,354.5
2024-04-27 04:54:56,Engaged in fishing,9.3,0.19999999999998863,355.5
2024-04-27 04:55:06,Engaged in fishing,9.28,0.3199999999999932,355.1
2024-04-27 04:55:16,Engaged in fishing,9.26,0.4399999999999977,354.7
2024-04-27 04:55:26,Engaged in fishing,9.24,0.5600000000000023,354.3
2024-04-27 04:55:36,Engaged in fishing,9.22,0.6800000000000068,353.9
2024-04-27 04:55:46,Engaged in fishing,9.2,0.8000000000000114,353.5
2024-04-27 04:55:56,Engaged in fishing,9.2,359.0,355.5
2024-04-27 04:56:06,Engaged in fishing,9.225,359.3,354.75
2024-04-27 04:56:16,Engaged in fishing,9.25,359.6,354.0
2024-04-27 04:56:26,Engaged in fishing,9.275,359.9,353.25
2024-04-27 04:56:36,Engaged in fishing,9.3,0.19999999999998863,352.5
2024-04-27 04:56:46,Engaged in fishing,9.3,359.54999999999995,353.0
2024-04-27 04:56:56,Engaged in fishing,9.3,358.9,353.5
2024-04-27 04:57:06,Engaged in fishing,9.3,359.0,353.8333333333333
2024-04-27 04:57:16,Engaged in fishing,9.3,359.1,354.1666666666667
2024-04-27 04:57:26,Engaged in fishing,9.3,359.2,354.5
2024-04-27 04:57:36,Engaged in fishing,9.3,358.5,356.5
2024-04-27 04:57:46,Engaged in fishing,9.3,359.6,355.5
2024-04-27 04:57:56,Engaged in fishing,9.3,0.6999999999999886,354.5
2024-04-27 04:58:06,Engaged in fishing,9.3,0.7333333333332916,354.8333333333333
2024-04-27 04:58:16,Engaged in fishing,9.3,0.7666666666666515,355.1666666666667
2024-04-27 04:58:26,Engaged in fishing,9.3,0.8000000000000114,355.5
2024-04-27 04:58:36,Engaged in fishing,9.3,0.0,354.5
2024-04-27 04:58:46,Engaged in fishing,9.35,0.05000000000001137,354.0
2024-04-27 04:58:56,Engaged in fishing,9.4,0.10000000000002274,353.5
2024-04-27 04:59:06,Engaged in fishing,9.4,0.06666666666666288,353.8333333333333
2024-04-27 04:59:16,Engaged in fishing,9.4,0.03333333333335986,354.1666666666667
2024-04-27 04:59:26,Engaged in fishing,9.4,0.0,354.5
2024-04-27 04:59:36,Engaged in fishing,9.4,359.5,356.5
2024-04-27 04:59:46,Engaged in fishing,9.4,0.39999999999997726,356.5
2024-04-27 04:59:56,Engaged in fishing,9.4,1.3000000000000114,356.5
2024-04-27 05:00:06,Engaged in fishing,9.4,0.9333333333333371,357.1666666666667
2024-04-27 05:00:16,Engaged in fishing,9.4,0.5666666666666629,357.8333333333333
2024-04-27 05:00:26,Engaged in fishing,9.4,0.19999999999998863,358.5
2024-04-27 05:00:36,Engaged in fishing,9.4,0.6999999999999886,355.5
2024-04-27 05:00:46,Engaged in fishing,9.4,0.2999999999999545,354.5
2024-04-27 05:00:56,Engaged in fishing,9.4,359.9,353.5
2024-04-27 05:01:06,Engaged in fishing,9.4,359.81666666666666,354.1666666666667
2024-04-27 05:01:16,Engaged in fishing,9.4,359.7333333333333,354.8333333333333
2024-04-27 05:01:26,Engaged in fishing,9.4,359.65,355.5
2024-04-27 05:01:36,Engaged in fishing,9.4,359.56666666666666,356.1666666666667
2024-04-27 05:01:46,Engaged in fishing,9.4,359.4833333333333,356.8333333333333
2024-04-27 05:01:56,Engaged in fishing,9.4,359.4,357.5
2024-04-27 05:02:06,Engaged in fishing,9.4,359.3,357.1666666666667
2024-04-27 05:02:16,Engaged in fishing,9.4,359.2,356.8333333333333
2024-04-27 05:02:26,Engaged in fishing,9.4,359.1,356.5
2024-04-27 05:02:36,Engaged in fishing,9.4,359.3,355.8333333333333
2024-04-27 05:02:46,Engaged in fishing,9.4,359.5,355.1666666666667
2024-04-27 05:02:56,Engaged in fishing,9.4,359.7,354.5
2024-04-27 05:03:06,Engaged in fishing,9.4,359.6166666666667,354.8333333333333
2024-04-27 05:03:16,Engaged in fishing,9.4,359.5333333333333,355.1666666666667
2024-04-27 05:03:26,Engaged in fishing,9.4,359.45,355.5
2024-04-27 05:03:36,Engaged in fishing,9.4,359.3666666666667,355.8333333333333
2024-04-27 05:03:46,Engaged in fishing,9.4,359.2833333333333,356.1666666666667
2024-04-27 05:03:56,Engaged in fishing,9.4,359.2,356.5
2024-04-27 05:04:06,Engaged in fishing,9.4,359.65,358.5
2024-04-27 05:04:16,Engaged in fishing,9.4,0.10000000000002274,0.5
2024-04-27 05:04:26,Engaged in fishing,9.4,0.10000000000002274,0.5
2024-04-27 05:04:36,Engaged in fishing,9.4,0.10000000000002274,0.5
