Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 02:30:02,Engaged in fishing,2.6,0.0,0.39999999999997726
2024-05-29 02:30:12,Engaged in fishing,2.6,0.6999999999999886,0.8999999999999773
2024-05-29 02:30:22,Engaged in fishing,2.6,1.3999999999999773,1.3999999999999773
2024-05-29 02:30:32,Engaged in fishing,2.6,1.0,0.39999999999997726
2024-05-29 02:30:42,Engaged in fishing,2.6,0.6000000000000227,359.4
2024-05-29 02:30:52,Engaged in fishing,2.6,359.25,358.9
2024-05-29 02:31:02,Engaged in fishing,2.6,357.9,358.4
2024-05-29 02:31:12,Engaged in fishing,2.6,358.1166666666667,358.73333333333335
2024-05-29 02:31:22,Engaged in fishing,2.6,358.3333333333333,359.06666666666666
2024-05-29 02:31:32,Engaged in fishing,2.6,358.55,359.4
2024-05-29 02:31:42,Engaged in fishing,2.6,358.76666666666665,359.73333333333335
2024-05-29 02:31:52,Engaged in fishing,2.6,358.98333333333335,0.06666666666666288
2024-05-29 02:32:02,Engaged in fishing,2.6,359.2,0.39999999999997726
2024-05-29 02:32:12,Engaged in fishing,2.6,359.85,359.9
2024-05-29 02:32:22,Engaged in fishing,2.6,0.5,359.4
2024-05-29 02:32:32,Engaged in fishing,2.6,0.6333333333333258,359.73333333333335
2024-05-29 02:32:42,Engaged in fishing,2.6,0.7666666666666515,0.06666666666666288
2024-05-29 02:32:52,Engaged in fishing,2.6,0.8999999999999773,0.39999999999997726
2024-05-29 02:33:02,Engaged in fishing,2.7,359.7,0.39999999999997726
2024-05-29 02:33:12,Engaged in fishing,2.6500000000000004,0.25,0.39999999999997726
2024-05-29 02:33:22,Engaged in fishing,2.6,0.8000000000000114,0.39999999999997726
2024-05-29 02:33:32,Engaged in fishing,2.6,1.6333333333333258,0.39999999999997726
2024-05-29 02:33:42,Engaged in fishing,2.6,2.46666666666664,0.39999999999997726
2024-05-29 02:33:52,Engaged in fishing,2.6,3.3000000000000114,0.39999999999997726
2024-05-29 02:34:02,Engaged in fishing,2.7,2.6000000000000227,0.39999999999997726
2024-05-29 02:34:12,Engaged in fishing,2.68,2.5600000000000023,0.6000000000000227
2024-05-29 02:34:22,Engaged in fishing,2.66,2.519999999999982,0.8000000000000114
2024-05-29 02:34:32,Engaged in fishing,2.64,2.480000000000018,1.0
2024-05-29 02:34:42,Engaged in fishing,2.62,2.4399999999999977,1.1999999999999886
2024-05-29 02:34:52,Engaged in fishing,2.6,2.3999999999999773,1.3999999999999773
2024-05-29 02:35:02,Engaged in fishing,2.5166666666666666,2.6666666666666856,1.7333333333333485
2024-05-29 02:35:12,Engaged in fishing,2.4333333333333336,2.933333333333337,2.066666666666663
2024-05-29 02:35:22,Engaged in fishing,2.35,3.1999999999999886,2.3999999999999773
2024-05-29 02:35:32,Engaged in fishing,2.2666666666666666,3.466666666666697,2.7333333333333485
2024-05-29 02:35:42,Engaged in fishing,2.1833333333333336,3.7333333333333485,3.066666666666663
2024-05-29 02:35:52,Engaged in fishing,2.1,4.0,3.3999999999999773
2024-05-29 02:36:02,Engaged in fishing,1.8,1.0,3.3999999999999773
2024-05-29 02:36:12,Engaged in fishing,1.5,358.0,3.3999999999999773
2024-05-29 02:36:22,Engaged in fishing,1.2000000000000002,355.0,3.3999999999999773
2024-05-29 02:36:32,Engaged in fishing,0.9000000000000001,352.0,3.3999999999999773
2024-05-29 02:36:42,Engaged in fishing,0.6000000000000001,349.0,3.3999999999999773
2024-05-29 02:36:52,Engaged in fishing,0.3,346.0,3.3999999999999773
2024-05-29 02:37:02,Engaged in fishing,0.3,349.1,3.8999999999999773
2024-05-29 02:37:12,Engaged in fishing,0.3,352.2,4.399999999999977
2024-05-29 02:37:22,Engaged in fishing,0.3,355.3,4.899999999999977
2024-05-29 02:37:32,Engaged in fishing,0.3,358.4,5.399999999999977
2024-05-29 02:37:42,Engaged in fishing,0.3,1.5,5.899999999999977
2024-05-29 02:37:52,Engaged in fishing,0.3,4.600000000000023,6.399999999999977
2024-05-29 02:38:02,Engaged in fishing,0.3666666666666666,3.966666666666697,6.2333333333333485
2024-05-29 02:38:12,Engaged in fishing,0.4333333333333333,3.3333333333333144,6.066666666666663
2024-05-29 02:38:22,Engaged in fishing,0.5,2.6999999999999886,5.899999999999977
2024-05-29 02:38:32,Engaged in fishing,0.5666666666666667,2.066666666666663,5.7333333333333485
2024-05-29 02:38:42,Engaged in fishing,0.6333333333333333,1.4333333333333371,5.566666666666663
2024-05-29 02:38:52,Engaged in fishing,0.7,0.8000000000000114,5.399999999999977
2024-05-29 02:39:02,Engaged in fishing,0.8099999999999999,0.9499999999999886,5.5
2024-05-29 02:39:12,Engaged in fishing,0.92,1.1000000000000227,5.600000000000023
2024-05-29 02:39:22,Engaged in fishing,1.03,1.25,5.699999999999989
2024-05-29 02:39:32,Engaged in fishing,1.14,1.3999999999999773,5.800000000000011
2024-05-29 02:39:42,Engaged in fishing,1.25,1.5500000000000114,5.899999999999977
2024-05-29 02:39:52,Engaged in fishing,1.36,1.6999999999999886,6.0
2024-05-29 02:40:02,Engaged in fishing,1.4700000000000002,1.8500000000000227,6.100000000000023
2024-05-29 02:40:12,Engaged in fishing,1.58,2.0,6.199999999999989
2024-05-29 02:40:22,Engaged in fishing,1.69,2.1499999999999773,6.300000000000011
2024-05-29 02:40:32,Engaged in fishing,1.8,2.3000000000000114,6.399999999999977
2024-05-29 02:40:42,Engaged in fishing,1.8333333333333333,2.4499999999999886,7.899999999999977
2024-05-29 02:40:52,Engaged in fishing,1.8666666666666667,2.6000000000000227,9.399999999999977
2024-05-29 02:41:02,Engaged in fishing,1.9,2.75,10.899999999999977
2024-05-29 02:41:12,Engaged in fishing,1.9333333333333331,2.8999999999999773,12.399999999999977
2024-05-29 02:41:22,Engaged in fishing,1.9666666666666668,3.0500000000000114,13.899999999999977
2024-05-29 02:41:32,Engaged in fishing,2.0,3.1999999999999886,15.399999999999977
2024-05-29 02:41:42,Engaged in fishing,1.9333333333333331,4.4833333333333485,12.399999999999977
2024-05-29 02:41:52,Engaged in fishing,1.8666666666666667,5.7666666666666515,9.399999999999977
2024-05-29 02:42:02,Engaged in fishing,1.8,7.050000000000011,6.399999999999977
2024-05-29 02:42:12,Engaged in fishing,1.7333333333333334,8.333333333333314,3.3999999999999773
2024-05-29 02:42:22,Engaged in fishing,1.6666666666666667,9.616666666666674,0.39999999999997726
2024-05-29 02:42:32,Engaged in fishing,1.6,10.899999999999977,357.4
2024-05-29 02:42:42,Engaged in fishing,1.4666666666666668,8.033333333333303,358.23333333333335
2024-05-29 02:42:52,Engaged in fishing,1.3333333333333337,5.166666666666686,359.06666666666666
2024-05-29 02:43:02,Engaged in fishing,1.2000000000000002,2.3000000000000114,359.9
2024-05-29 02:43:12,Engaged in fishing,1.0666666666666669,359.43333333333334,0.7333333333333485
2024-05-29 02:43:22,Engaged in fishing,0.9333333333333336,356.56666666666666,1.5666666666666629
2024-05-29 02:43:32,Engaged in fishing,0.8,353.7,2.3999999999999773
2024-05-29 02:43:42,Engaged in fishing,1.0166666666666666,354.5833333333333,2.2333333333333485
2024-05-29 02:43:52,Engaged in fishing,1.2333333333333334,355.46666666666664,2.066666666666663
2024-05-29 02:44:02,Engaged in fishing,1.4500000000000002,356.35,1.8999999999999773
2024-05-29 02:44:12,Engaged in fishing,1.6666666666666667,357.23333333333335,1.7333333333333485
2024-05-29 02:44:22,Engaged in fishing,1.8833333333333333,358.1166666666667,1.5666666666666629
2024-05-29 02:44:32,Engaged in fishing,2.1,359.0,1.3999999999999773
2024-05-29 02:44:42,Engaged in fishing,2.1,359.0,1.3999999999999773
2024-05-29 02:44:52,Engaged in fishing,2.1,359.0,1.3999999999999773
