Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 21:15:11,Engaged in fishing,2.6,0.0,19.399999999999977
2024-05-28 21:15:21,Engaged in fishing,2.55,2.3500000000000227,19.399999999999977
2024-05-28 21:15:31,Engaged in fishing,2.5,4.7000000000000455,19.399999999999977
2024-05-28 21:15:41,Engaged in fishing,2.6,3.7000000000000455,18.399999999999977
2024-05-28 21:15:51,Engaged in fishing,2.7,2.7000000000000455,17.399999999999977
2024-05-28 21:16:01,Engaged in fishing,2.7,358.8,19.399999999999977
2024-05-28 21:16:11,Engaged in fishing,2.6,5.5,20.399999999999977
2024-05-28 21:16:21,Engaged in fishing,2.6,3.6499999999999773,19.399999999999977
2024-05-28 21:16:31,Engaged in fishing,2.6,1.8000000000000114,18.399999999999977
2024-05-28 21:16:41,Engaged in fishing,2.6500000000000004,3.0500000000000114,19.899999999999977
2024-05-28 21:16:51,Engaged in fishing,2.7,4.300000000000011,21.399999999999977
2024-05-28 21:17:01,Engaged in fishing,2.8,7.300000000000011,14.399999999999977
2024-05-28 21:17:11,Engaged in fishing,2.6,350.70000000000005,16.399999999999977
2024-05-28 21:17:21,Engaged in fishing,2.55,357.15,19.899999999999977
2024-05-28 21:17:31,Engaged in fishing,2.5,3.6000000000000227,23.399999999999977
2024-05-28 21:17:41,Engaged in fishing,2.55,6.050000000000011,23.399999999999977
2024-05-28 21:17:51,Engaged in fishing,2.6,8.5,23.399999999999977
2024-05-28 21:18:01,Engaged in fishing,2.4,11.399999999999977,22.399999999999977
2024-05-28 21:18:11,Engaged in fishing,2.6,8.300000000000011,18.399999999999977
2024-05-28 21:18:21,Engaged in fishing,2.6500000000000004,6.899999999999977,19.399999999999977
2024-05-28 21:18:31,Engaged in fishing,2.7,5.5,20.399999999999977
2024-05-28 21:18:41,Engaged in fishing,2.666666666666667,5.133333333333326,19.73333333333335
2024-05-28 21:18:51,Engaged in fishing,2.6333333333333333,4.7666666666666515,19.066666666666606
2024-05-28 21:19:01,Engaged in fishing,2.6,4.399999999999977,18.399999999999977
2024-05-28 21:19:11,Engaged in fishing,2.583333333333333,4.033333333333303,18.899999999999977
2024-05-28 21:19:21,Engaged in fishing,2.566666666666667,3.6666666666666856,19.399999999999977
2024-05-28 21:19:31,Engaged in fishing,2.55,3.3000000000000114,19.899999999999977
2024-05-28 21:19:41,Engaged in fishing,2.533333333333333,2.933333333333337,20.399999999999977
2024-05-28 21:19:51,Engaged in fishing,2.5166666666666666,2.5666666666667197,20.899999999999977
2024-05-28 21:20:01,Engaged in fishing,2.5,2.2000000000000455,21.399999999999977
2024-05-28 21:20:11,Engaged in fishing,2.54,1.5199999999999818,20.399999999999977
2024-05-28 21:20:21,Engaged in fishing,2.58,0.8400000000000318,19.399999999999977
2024-05-28 21:20:31,Engaged in fishing,2.62,0.15999999999996817,18.399999999999977
2024-05-28 21:20:41,Engaged in fishing,2.66,359.48,17.399999999999977
2024-05-28 21:20:51,Engaged in fishing,2.7,358.8,16.399999999999977
2024-05-28 21:21:01,Engaged in fishing,2.7,359.6,19.399999999999977
2024-05-28 21:21:11,Engaged in fishing,2.62,359.72,19.399999999999977
2024-05-28 21:21:21,Engaged in fishing,2.54,359.84000000000003,19.399999999999977
2024-05-28 21:21:31,Engaged in fishing,2.46,359.96000000000004,19.399999999999977
2024-05-28 21:21:41,Engaged in fishing,2.38,0.08000000000004093,19.399999999999977
2024-05-28 21:21:51,Engaged in fishing,2.3,0.20000000000004547,19.399999999999977
2024-05-28 21:22:01,Engaged in fishing,2.4,1.3999999999999773,19.399999999999977
2024-05-28 21:22:11,Engaged in fishing,2.45,1.9500000000000455,19.399999999999977
2024-05-28 21:22:21,Engaged in fishing,2.5,2.5,19.399999999999977
2024-05-28 21:22:31,Engaged in fishing,2.533333333333333,1.1666666666666288,19.066666666666606
2024-05-28 21:22:41,Engaged in fishing,2.566666666666667,359.8333333333333,18.73333333333335
2024-05-28 21:22:51,Engaged in fishing,2.6,358.5,18.399999999999977
2024-05-28 21:23:01,Engaged in fishing,2.6,0.16666666666662877,18.73333333333335
2024-05-28 21:23:11,Engaged in fishing,2.6,1.8333333333333144,19.066666666666606
