Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 08:18:05,Engaged in fishing,2.4,0.0,358.7
2024-05-26 08:18:15,Engaged in fishing,2.5,358.3,358.7
2024-05-26 08:18:25,Engaged in fishing,2.5,359.9,357.7
2024-05-26 08:18:35,Engaged in fishing,2.5,359.9,358.7
2024-05-26 08:18:45,Engaged in fishing,2.4,359.5,358.7
2024-05-26 08:18:55,Engaged in fishing,2.5,358.7,358.7
2024-05-26 08:19:05,Engaged in fishing,2.4,0.0,358.7
2024-05-26 08:19:15,Engaged in fishing,2.4,358.7,357.7
2024-05-26 08:19:25,Engaged in fishing,2.4,358.9333333333333,357.7
2024-05-26 08:19:35,Engaged in fishing,2.4,359.16666666666663,357.7
2024-05-26 08:19:45,Engaged in fishing,2.4,359.4,357.7
2024-05-26 08:19:55,Engaged in fishing,2.4,358.4,358.7
2024-05-26 08:20:05,Engaged in fishing,2.4,0.0,358.7
2024-05-26 08:20:15,Engaged in fishing,2.4,0.5999999999999659,359.7
2024-05-26 08:20:25,Engaged in fishing,2.4,0.14999999999997726,358.7
2024-05-26 08:20:35,Engaged in fishing,2.4,359.7,357.7
2024-05-26 08:20:45,Engaged in fishing,2.5,0.5999999999999659,359.7
2024-05-26 08:20:55,Engaged in fishing,2.5,359.7,358.7
2024-05-26 08:21:05,Engaged in fishing,2.45,359.75,358.7
2024-05-26 08:21:15,Engaged in fishing,2.4,359.8,358.7
2024-05-26 08:21:25,Engaged in fishing,2.45,0.25,358.7
2024-05-26 08:21:35,Engaged in fishing,2.5,0.6999999999999886,358.7
2024-05-26 08:21:45,Engaged in fishing,2.5,0.0999999999999659,358.7
2024-05-26 08:21:55,Engaged in fishing,2.5,359.3,358.7
2024-05-26 08:22:05,Engaged in fishing,2.55,359.34999999999997,358.7
2024-05-26 08:22:15,Engaged in fishing,2.6,359.4,358.7
2024-05-26 08:22:25,Engaged in fishing,2.5,359.74999999999994,358.7
2024-05-26 08:22:35,Engaged in fishing,2.4,0.0999999999999659,358.7
2024-05-26 08:22:45,Engaged in fishing,2.4,2.099999999999966,358.7
2024-05-26 08:22:55,Engaged in fishing,2.4,0.30000000000001137,358.7
2024-05-26 08:23:05,Engaged in fishing,2.45,0.3499999999999659,359.2
2024-05-26 08:23:15,Engaged in fishing,2.5,0.39999999999997726,359.7
2024-05-26 08:23:25,Engaged in fishing,2.475,0.19999999999998863,359.45
2024-05-26 08:23:35,Engaged in fishing,2.45,359.99999999999994,359.2
2024-05-26 08:23:45,Engaged in fishing,2.425,359.8,358.95
2024-05-26 08:23:55,Engaged in fishing,2.4,359.59999999999997,358.7
2024-05-26 08:24:05,Engaged in fishing,2.45,0.05000000000001137,359.2
2024-05-26 08:24:15,Engaged in fishing,2.5,0.5,359.7
2024-05-26 08:24:25,Engaged in fishing,2.5,1.0,358.7
2024-05-26 08:24:35,Engaged in fishing,2.4,0.6999999999999886,358.7
2024-05-26 08:24:45,Engaged in fishing,2.45,359.75,358.7
2024-05-26 08:24:55,Engaged in fishing,2.5,358.8,358.7
2024-05-26 08:25:05,Engaged in fishing,2.525,359.225,358.95
2024-05-26 08:25:15,Engaged in fishing,2.55,359.65000000000003,359.2
2024-05-26 08:25:25,Engaged in fishing,2.575,0.07499999999998863,359.45
2024-05-26 08:25:35,Engaged in fishing,2.6,0.5,359.7
2024-05-26 08:25:45,Engaged in fishing,2.5,1.25,359.2
2024-05-26 08:25:55,Engaged in fishing,2.4,2.0,358.7
2024-05-26 08:26:05,Engaged in fishing,2.4166666666666665,1.8000000000000114,358.8666666666667
2024-05-26 08:26:15,Engaged in fishing,2.433333333333333,1.6000000000000227,359.0333333333333
2024-05-26 08:26:25,Engaged in fishing,2.45,1.400000000000034,359.2
2024-05-26 08:26:35,Engaged in fishing,2.466666666666667,1.1999999999999886,359.3666666666667
2024-05-26 08:26:45,Engaged in fishing,2.4833333333333334,1.0,359.5333333333333
2024-05-26 08:26:55,Engaged in fishing,2.5,0.8000000000000114,359.7
2024-05-26 08:27:05,Engaged in fishing,2.4846153846153847,0.7923076923077019,359.7
2024-05-26 08:27:15,Engaged in fishing,2.4692307692307693,0.7846153846153925,359.7
2024-05-26 08:27:25,Engaged in fishing,2.453846153846154,0.776923076923083,359.7
2024-05-26 08:27:35,Engaged in fishing,2.4384615384615382,0.7692307692307736,359.7
2024-05-26 08:27:45,Engaged in fishing,2.423076923076923,0.7615384615384642,359.7
2024-05-26 08:27:55,Engaged in fishing,2.407692307692308,0.7538461538461547,359.7
2024-05-26 08:28:05,Engaged in fishing,2.392307692307692,0.7461538461538453,359.7
2024-05-26 08:28:15,Engaged in fishing,2.376923076923077,0.7384615384615358,359.7
2024-05-26 08:28:25,Engaged in fishing,2.3615384615384616,0.7307692307692264,359.7
2024-05-26 08:28:35,Engaged in fishing,2.346153846153846,0.723076923076917,359.7
2024-05-26 08:28:45,Engaged in fishing,2.3307692307692305,0.7153846153846075,359.7
2024-05-26 08:28:55,Engaged in fishing,2.315384615384615,0.7076923076922981,359.7
2024-05-26 08:29:05,Engaged in fishing,2.3,0.6999999999999886,359.7
2024-05-26 08:29:15,Engaged in fishing,2.35,0.5999999999999659,359.2
2024-05-26 08:29:25,Engaged in fishing,2.4,0.5,358.7
2024-05-26 08:29:35,Engaged in fishing,2.4,0.6499999999999773,358.7
2024-05-26 08:29:45,Engaged in fishing,2.4,0.8000000000000114,358.7
2024-05-26 08:29:55,Engaged in fishing,2.4,0.9499999999999886,358.7
2024-05-26 08:30:05,Engaged in fishing,2.4,1.099999999999966,358.7
2024-05-26 08:30:15,Engaged in fishing,2.35,1.7499999999999432,359.2
2024-05-26 08:30:25,Engaged in fishing,2.3,2.3999999999999773,359.7
2024-05-26 08:30:35,Engaged in fishing,2.325,1.8000000000000114,359.45
2024-05-26 08:30:45,Engaged in fishing,2.35,1.1999999999999886,359.2
2024-05-26 08:30:55,Engaged in fishing,2.375,0.5999999999999659,358.95
