Timestamp,Navigational status,SOG,COG,Heading
2024-03-29 20:44:11,Engaged in fishing,4.4,0.0,0.10000000000002274
2024-03-29 20:44:21,Engaged in fishing,4.4,0.0,1.1000000000000227
2024-03-29 20:44:31,Engaged in fishing,4.38,359.96000000000004,0.5
2024-03-29 20:44:41,Engaged in fishing,4.36,359.92,359.90000000000003
2024-03-29 20:44:51,Engaged in fishing,4.34,359.88,359.3
2024-03-29 20:45:01,Engaged in fishing,4.32,359.84000000000003,358.70000000000005
2024-03-29 20:45:11,Engaged in fishing,4.3,359.8,358.1
2024-03-29 20:45:21,Engaged in fishing,4.4,358.70000000000005,0.10000000000002274
2024-03-29 20:45:31,Engaged in fishing,4.38,358.96000000000004,0.10000000000002274
2024-03-29 20:45:41,Engaged in fishing,4.36,359.22,0.10000000000002274
2024-03-29 20:45:51,Engaged in fishing,4.34,359.48,0.10000000000002274
2024-03-29 20:46:01,Engaged in fishing,4.32,359.74,0.10000000000002274
2024-03-29 20:46:11,Engaged in fishing,4.3,0.0,0.10000000000002274
2024-03-29 20:46:21,Engaged in fishing,4.3,1.6000000000000227,1.1000000000000227
2024-03-29 20:46:31,Engaged in fishing,4.28,0.6000000000000227,359.90000000000003
2024-03-29 20:46:41,Engaged in fishing,4.26,359.6,358.70000000000005
2024-03-29 20:46:51,Engaged in fishing,4.24,358.6,357.5
2024-03-29 20:47:01,Engaged in fishing,4.22,357.6,356.3
2024-03-29 20:47:11,Engaged in fishing,4.2,356.6,355.1
2024-03-29 20:47:21,Engaged in fishing,4.3,354.90000000000003,355.1
2024-03-29 20:47:31,Engaged in fishing,4.32,355.24,355.1
2024-03-29 20:47:41,Engaged in fishing,4.34,355.58000000000004,355.1
2024-03-29 20:47:51,Engaged in fishing,4.36,355.92,355.1
2024-03-29 20:48:01,Engaged in fishing,4.38,356.26000000000005,355.1
2024-03-29 20:48:11,Engaged in fishing,4.4,356.6,355.1
2024-03-29 20:48:21,Engaged in fishing,4.4,357.70000000000005,357.1
2024-03-29 20:48:31,Engaged in fishing,4.4,357.56000000000006,357.1
2024-03-29 20:48:41,Engaged in fishing,4.4,357.42,357.1
2024-03-29 20:48:51,Engaged in fishing,4.4,357.28000000000003,357.1
2024-03-29 20:49:01,Engaged in fishing,4.4,357.14000000000004,357.1
2024-03-29 20:49:11,Engaged in fishing,4.4,357.0,357.1
2024-03-29 20:49:21,Engaged in fishing,4.4,359.0,356.1
2024-03-29 20:49:31,Engaged in fishing,4.5,357.1,356.1
2024-03-29 20:49:41,Engaged in fishing,4.36,355.14,355.90000000000003
2024-03-29 20:49:51,Engaged in fishing,4.22,353.18000000000006,355.70000000000005
2024-03-29 20:50:01,Engaged in fishing,4.08,351.22,355.5
2024-03-29 20:50:11,Engaged in fishing,3.94,349.26,355.3
2024-03-29 20:50:21,Engaged in fishing,3.8,347.3,355.1
2024-03-29 20:50:31,Engaged in fishing,3.7,347.5,355.1
2024-03-29 20:50:41,Engaged in fishing,3.66,347.46000000000004,355.1
2024-03-29 20:50:51,Engaged in fishing,3.62,347.42,355.1
2024-03-29 20:51:01,Engaged in fishing,3.58,347.38,355.1
2024-03-29 20:51:11,Engaged in fishing,3.54,347.34000000000003,355.1
2024-03-29 20:51:21,Engaged in fishing,3.5,347.3,355.1
2024-03-29 20:51:31,Engaged in fishing,3.5,345.8,356.1
2024-03-29 20:51:41,Engaged in fishing,3.52,345.66,355.5
2024-03-29 20:51:51,Engaged in fishing,3.54,345.52,354.90000000000003
2024-03-29 20:52:01,Engaged in fishing,3.56,345.38,354.3
2024-03-29 20:52:11,Engaged in fishing,3.58,345.24,353.70000000000005
2024-03-29 20:52:21,Engaged in fishing,3.6,345.1,353.1
