Timestamp,Navigational status,SOG,COG,Heading
2024-06-17 22:04:39,Engaged in fishing,2.4,0.0,354.5
2024-06-17 22:04:49,Engaged in fishing,2.4,359.3,355.5
2024-06-17 22:04:59,Engaged in fishing,2.4,359.43333333333334,355.5
2024-06-17 22:05:09,Engaged in fishing,2.4,359.56666666666666,355.5
2024-06-17 22:05:19,Engaged in fishing,2.4,359.7,355.5
2024-06-17 22:05:29,Engaged in fishing,2.4,0.10000000000002274,354.5
2024-06-17 22:05:39,Engaged in fishing,2.4,358.6,354.5
2024-06-17 22:05:49,Engaged in fishing,2.4,358.9,355.5
2024-06-17 22:05:59,Engaged in fishing,2.4,358.68333333333334,355.3333333333333
2024-06-17 22:06:09,Engaged in fishing,2.4,358.46666666666664,355.1666666666667
2024-06-17 22:06:19,Engaged in fishing,2.4,358.25,355.0
2024-06-17 22:06:29,Engaged in fishing,2.4,358.03333333333336,354.8333333333333
2024-06-17 22:06:39,Engaged in fishing,2.4,357.81666666666666,354.6666666666667
2024-06-17 22:06:49,Engaged in fishing,2.4,357.6,354.5
2024-06-17 22:06:59,Engaged in fishing,2.4,357.68333333333334,354.5
2024-06-17 22:07:09,Engaged in fishing,2.4,357.76666666666665,354.5
2024-06-17 22:07:19,Engaged in fishing,2.4,357.85,354.5
2024-06-17 22:07:29,Engaged in fishing,2.4,357.93333333333334,354.5
2024-06-17 22:07:39,Engaged in fishing,2.4,358.01666666666665,354.5
2024-06-17 22:07:49,Engaged in fishing,2.4,358.1,354.5
2024-06-17 22:07:59,Engaged in fishing,2.4,358.2,354.5
2024-06-17 22:08:09,Engaged in fishing,2.4,358.3,354.5
2024-06-17 22:08:19,Engaged in fishing,2.4,358.4,354.5
2024-06-17 22:08:29,Engaged in fishing,2.4,358.5,354.5
2024-06-17 22:08:39,Engaged in fishing,2.4,358.6,354.5
2024-06-17 22:08:49,Engaged in fishing,2.4,358.7,354.5
2024-06-17 22:08:59,Engaged in fishing,2.4,358.7294117647059,354.5
2024-06-17 22:09:09,Engaged in fishing,2.4,358.75882352941176,354.5
2024-06-17 22:09:19,Engaged in fishing,2.4,358.78823529411767,354.5
2024-06-17 22:09:29,Engaged in fishing,2.4,358.8176470588235,354.5
2024-06-17 22:09:39,Engaged in fishing,2.4,358.84705882352944,354.5
2024-06-17 22:09:49,Engaged in fishing,2.4,358.8764705882353,354.5
2024-06-17 22:09:59,Engaged in fishing,2.4,358.90588235294115,354.5
2024-06-17 22:10:09,Engaged in fishing,2.4,358.93529411764706,354.5
2024-06-17 22:10:19,Engaged in fishing,2.4,358.9647058823529,354.5
2024-06-17 22:10:29,Engaged in fishing,2.4,358.99411764705883,354.5
2024-06-17 22:10:39,Engaged in fishing,2.4,359.0235294117647,354.5
2024-06-17 22:10:49,Engaged in fishing,2.4,359.0529411764706,354.5
2024-06-17 22:10:59,Engaged in fishing,2.4,359.08235294117645,354.5
2024-06-17 22:11:09,Engaged in fishing,2.4,359.11176470588236,354.5
2024-06-17 22:11:19,Engaged in fishing,2.4,359.1411764705882,354.5
2024-06-17 22:11:29,Engaged in fishing,2.4,359.17058823529413,354.5
2024-06-17 22:11:39,Engaged in fishing,2.4,359.2,354.5
2024-06-17 22:11:49,Engaged in fishing,2.4,359.3666666666667,354.5
2024-06-17 22:11:59,Engaged in fishing,2.4,359.5333333333333,354.5
2024-06-17 22:12:09,Engaged in fishing,2.4,359.7,354.5
2024-06-17 22:12:19,Engaged in fishing,2.4,359.8666666666667,354.5
2024-06-17 22:12:29,Engaged in fishing,2.4,0.03333333333330302,354.5
2024-06-17 22:12:39,Engaged in fishing,2.4,0.19999999999998863,354.5
2024-06-17 22:12:49,Engaged in fishing,2.4,0.13333333333332575,354.6666666666667
2024-06-17 22:12:59,Engaged in fishing,2.4,0.06666666666666288,354.8333333333333
2024-06-17 22:13:09,Engaged in fishing,2.4,0.0,355.0
2024-06-17 22:13:19,Engaged in fishing,2.4,359.93333333333334,355.1666666666667
2024-06-17 22:13:29,Engaged in fishing,2.4,359.8666666666667,355.3333333333333
2024-06-17 22:13:39,Engaged in fishing,2.4,359.8,355.5
2024-06-17 22:13:49,Engaged in fishing,2.38,359.5,355.3
2024-06-17 22:13:59,Engaged in fishing,2.36,359.2,355.1
2024-06-17 22:14:09,Engaged in fishing,2.34,358.9,354.9
2024-06-17 22:14:19,Engaged in fishing,2.32,358.6,354.7
2024-06-17 22:14:29,Engaged in fishing,2.3,358.3,354.5
2024-06-17 22:14:39,Engaged in fishing,2.4,358.7,354.5
2024-06-17 22:14:49,Engaged in fishing,2.375,358.975,354.5
2024-06-17 22:14:59,Engaged in fishing,2.35,359.25,354.5
2024-06-17 22:15:09,Engaged in fishing,2.325,359.525,354.5
2024-06-17 22:15:19,Engaged in fishing,2.3,359.8,354.5
2024-06-17 22:15:29,Engaged in fishing,2.4,359.4,354.5
2024-06-17 22:15:39,Engaged in fishing,2.4,359.9,354.5
2024-06-17 22:15:49,Engaged in fishing,2.4,359.7,354.75
2024-06-17 22:15:59,Engaged in fishing,2.4,359.5,355.0
2024-06-17 22:16:09,Engaged in fishing,2.4,359.3,355.25
2024-06-17 22:16:19,Engaged in fishing,2.4,359.1,355.5
2024-06-17 22:16:29,Engaged in fishing,2.4,359.2,355.5
2024-06-17 22:16:39,Engaged in fishing,2.4,358.6,354.5
2024-06-17 22:16:49,Engaged in fishing,2.4,358.8666666666667,354.8333333333333
2024-06-17 22:16:59,Engaged in fishing,2.4,359.1333333333333,355.1666666666667
2024-06-17 22:17:09,Engaged in fishing,2.4,359.4,355.5
2024-06-17 22:17:19,Engaged in fishing,2.4,0.6000000000000227,354.5
2024-06-17 22:17:29,Engaged in fishing,2.4,359.8,355.5
2024-06-17 22:17:39,Engaged in fishing,2.4,359.8,355.5
2024-06-17 22:17:49,Engaged in fishing,2.4,359.9666666666667,355.5
2024-06-17 22:17:59,Engaged in fishing,2.4,0.13333333333332575,355.5
2024-06-17 22:18:09,Engaged in fishing,2.4,0.30000000000001137,355.5
2024-06-17 22:18:19,Engaged in fishing,2.3,359.7,355.5
2024-06-17 22:18:29,Engaged in fishing,2.4,0.0,354.5
2024-06-17 22:18:39,Engaged in fishing,2.4,359.5,355.5
2024-06-17 22:18:49,Engaged in fishing,2.4,359.5,355.1666666666667
2024-06-17 22:18:59,Engaged in fishing,2.4,359.5,354.8333333333333
2024-06-17 22:19:09,Engaged in fishing,2.4,359.5,354.5
2024-06-17 22:19:19,Engaged in fishing,2.4,359.55,354.5
2024-06-17 22:19:29,Engaged in fishing,2.4,359.6,354.5
