Timestamp,Navigational status,SOG,COG,Heading
2024-03-13 10:37:37,Engaged in fishing,2.4,0.0,359.2
2024-03-13 10:37:47,Engaged in fishing,2.42,359.68,359.2
2024-03-13 10:37:57,Engaged in fishing,2.44,359.36,359.2
2024-03-13 10:38:07,Engaged in fishing,2.46,359.03999999999996,359.2
2024-03-13 10:38:17,Engaged in fishing,2.48,358.71999999999997,359.2
2024-03-13 10:38:27,Engaged in fishing,2.5,358.4,359.2
2024-03-13 10:38:37,Engaged in fishing,2.5,358.5,358.2
2024-03-13 10:38:47,Engaged in fishing,2.48,358.52,358.4
2024-03-13 10:38:57,Engaged in fishing,2.46,358.53999999999996,358.6
2024-03-13 10:39:07,Engaged in fishing,2.44,358.56,358.79999999999995
2024-03-13 10:39:17,Engaged in fishing,2.42,358.58,359.0
2024-03-13 10:39:27,Engaged in fishing,2.4,358.6,359.2
2024-03-13 10:39:37,Engaged in fishing,2.4166666666666665,358.48333333333335,359.3666666666667
2024-03-13 10:39:47,Engaged in fishing,2.433333333333333,358.3666666666667,359.5333333333333
2024-03-13 10:39:57,Engaged in fishing,2.45,358.25,359.7
2024-03-13 10:40:07,Engaged in fishing,2.466666666666667,358.1333333333333,359.8666666666667
2024-03-13 10:40:17,Engaged in fishing,2.4833333333333334,358.01666666666665,0.03333333333330302
2024-03-13 10:40:27,Engaged in fishing,2.5,357.9,0.19999999999998863
2024-03-13 10:40:37,Engaged in fishing,2.5,357.7,359.2
2024-03-13 10:40:47,Engaged in fishing,2.5,357.7,359.4
2024-03-13 10:40:57,Engaged in fishing,2.5,357.7,359.6
2024-03-13 10:41:07,Engaged in fishing,2.5,357.7,359.79999999999995
2024-03-13 10:41:17,Engaged in fishing,2.5,357.7,0.0
2024-03-13 10:41:27,Engaged in fishing,2.5,357.7,0.19999999999998863
2024-03-13 10:41:37,Engaged in fishing,2.5,357.5,0.19999999999998863
2024-03-13 10:41:47,Engaged in fishing,2.45,357.8,0.19999999999998863
2024-03-13 10:41:57,Engaged in fishing,2.4,358.1,0.19999999999998863
2024-03-13 10:42:07,Engaged in fishing,2.4,358.9666666666667,0.19999999999998863
2024-03-13 10:42:17,Engaged in fishing,2.4,359.8333333333333,0.19999999999998863
2024-03-13 10:42:27,Engaged in fishing,2.4,0.6999999999999886,0.19999999999998863
2024-03-13 10:42:37,Engaged in fishing,2.4,359.9666666666667,0.19999999999998863
2024-03-13 10:42:47,Engaged in fishing,2.4,359.23333333333335,0.19999999999998863
2024-03-13 10:42:57,Engaged in fishing,2.4,358.5,0.19999999999998863
2024-03-13 10:43:07,Engaged in fishing,2.4,359.1,0.19999999999998863
2024-03-13 10:43:17,Engaged in fishing,2.4,358.88,0.19999999999998863
2024-03-13 10:43:27,Engaged in fishing,2.4,358.65999999999997,0.19999999999998863
2024-03-13 10:43:37,Engaged in fishing,2.4,358.44,0.19999999999998863
2024-03-13 10:43:47,Engaged in fishing,2.4,358.22,0.19999999999998863
2024-03-13 10:43:57,Engaged in fishing,2.4,358.0,0.19999999999998863
2024-03-13 10:44:07,Engaged in fishing,2.4,357.29999999999995,359.2
2024-03-13 10:44:17,Engaged in fishing,2.42,357.21999999999997,359.2
2024-03-13 10:44:27,Engaged in fishing,2.44,357.14,359.2
2024-03-13 10:44:37,Engaged in fishing,2.46,357.06,359.2
2024-03-13 10:44:47,Engaged in fishing,2.48,356.98,359.2
2024-03-13 10:44:57,Engaged in fishing,2.5,356.9,359.2
2024-03-13 10:45:07,Engaged in fishing,2.5,355.79999999999995,359.2
2024-03-13 10:45:17,Engaged in fishing,2.48,355.96,359.2
2024-03-13 10:45:27,Engaged in fishing,2.46,356.12,359.2
2024-03-13 10:45:37,Engaged in fishing,2.44,356.28,359.2
2024-03-13 10:45:47,Engaged in fishing,2.42,356.44,359.2
2024-03-13 10:45:57,Engaged in fishing,2.4,356.6,359.2
2024-03-13 10:46:07,Engaged in fishing,2.5,356.2,359.2
2024-03-13 10:46:17,Engaged in fishing,2.4,356.2,359.2
2024-03-13 10:46:27,Engaged in fishing,2.4,356.17999999999995,359.4
2024-03-13 10:46:37,Engaged in fishing,2.4,356.15999999999997,359.6
2024-03-13 10:46:47,Engaged in fishing,2.4,356.14,359.79999999999995
2024-03-13 10:46:57,Engaged in fishing,2.4,356.12,0.0
2024-03-13 10:47:07,Engaged in fishing,2.4,356.1,0.19999999999998863
2024-03-13 10:47:17,Engaged in fishing,2.4,356.29999999999995,359.2
2024-03-13 10:47:27,Engaged in fishing,2.3666666666666667,357.0,359.2
2024-03-13 10:47:37,Engaged in fishing,2.333333333333333,357.7,359.2
2024-03-13 10:47:47,Engaged in fishing,2.3,358.4,359.2
2024-03-13 10:47:57,Engaged in fishing,2.35,358.0,359.2
2024-03-13 10:48:07,Engaged in fishing,2.4,357.6,359.2
2024-03-13 10:48:17,Engaged in fishing,2.4,356.79999999999995,359.2
2024-03-13 10:48:27,Engaged in fishing,2.3666666666666667,356.7,359.5333333333333
2024-03-13 10:48:37,Engaged in fishing,2.333333333333333,356.6,359.8666666666667
