Timestamp,Navigational status,SOG,COG,Heading
2024-06-15 21:28:08,Engaged in fishing,7.1,0.0,5.899999999999977
2024-06-15 21:28:18,Engaged in fishing,7.1,359.65,5.399999999999977
2024-06-15 21:28:28,Engaged in fishing,7.1,359.3,4.899999999999977
2024-06-15 21:28:38,Engaged in fishing,7.1,359.9,358.9
2024-06-15 21:28:48,Engaged in fishing,7.1,359.4,1.2333333333333485
2024-06-15 21:28:58,Engaged in fishing,7.1,358.9,3.566666666666663
2024-06-15 21:29:08,Engaged in fishing,7.1,358.4,5.899999999999977
2024-06-15 21:29:18,Engaged in fishing,7.1,359.1,4.399999999999977
2024-06-15 21:29:28,Engaged in fishing,7.1,359.8,2.8999999999999773
2024-06-15 21:29:38,Engaged in fishing,7.074999999999999,359.625,4.399999999999977
2024-06-15 21:29:48,Engaged in fishing,7.05,359.45,5.899999999999977
2024-06-15 21:29:58,Engaged in fishing,7.025,359.275,7.399999999999977
2024-06-15 21:30:08,Engaged in fishing,7.0,359.1,8.899999999999977
2024-06-15 21:30:18,Engaged in fishing,7.0,0.35000000000002274,7.899999999999977
2024-06-15 21:30:28,Engaged in fishing,7.0,1.6000000000000227,6.899999999999977
2024-06-15 21:30:38,Engaged in fishing,7.016666666666667,1.2333333333333485,6.566666666666663
2024-06-15 21:30:48,Engaged in fishing,7.033333333333333,0.8666666666666742,6.2333333333333485
2024-06-15 21:30:58,Engaged in fishing,7.05,0.5,5.899999999999977
2024-06-15 21:31:08,Engaged in fishing,7.066666666666666,0.13333333333332575,5.566666666666663
2024-06-15 21:31:18,Engaged in fishing,7.083333333333333,359.76666666666665,5.2333333333333485
2024-06-15 21:31:28,Engaged in fishing,7.1,359.4,4.899999999999977
2024-06-15 21:31:38,Engaged in fishing,7.1,359.55,2.3999999999999773
2024-06-15 21:31:48,Engaged in fishing,7.1,359.7,359.9
2024-06-15 21:31:58,Engaged in fishing,7.1,359.55,0.8999999999999773
2024-06-15 21:32:08,Engaged in fishing,7.1,359.4,1.8999999999999773
2024-06-15 21:32:18,Engaged in fishing,7.1,359.25,2.8999999999999773
2024-06-15 21:32:28,Engaged in fishing,7.1,359.1,3.8999999999999773
2024-06-15 21:32:38,Engaged in fishing,7.1,358.9166666666667,3.066666666666663
2024-06-15 21:32:48,Engaged in fishing,7.1,358.73333333333335,2.2333333333333485
2024-06-15 21:32:58,Engaged in fishing,7.1,358.55,1.3999999999999773
2024-06-15 21:33:08,Engaged in fishing,7.1,358.3666666666667,0.5666666666666629
2024-06-15 21:33:18,Engaged in fishing,7.1,358.18333333333334,359.73333333333335
2024-06-15 21:33:28,Engaged in fishing,7.1,358.0,358.9
2024-06-15 21:33:38,Engaged in fishing,7.116666666666666,357.93333333333334,359.56666666666666
2024-06-15 21:33:48,Engaged in fishing,7.133333333333333,357.8666666666667,0.2333333333333485
2024-06-15 21:33:58,Engaged in fishing,7.15,357.8,0.8999999999999773
2024-06-15 21:34:08,Engaged in fishing,7.166666666666667,357.73333333333335,1.5666666666666629
2024-06-15 21:34:18,Engaged in fishing,7.183333333333334,357.6666666666667,2.2333333333333485
2024-06-15 21:34:28,Engaged in fishing,7.2,357.6,2.8999999999999773
2024-06-15 21:34:38,Engaged in fishing,7.183333333333334,357.26666666666665,3.566666666666663
2024-06-15 21:34:48,Engaged in fishing,7.166666666666667,356.93333333333334,4.2333333333333485
2024-06-15 21:34:58,Engaged in fishing,7.15,356.6,4.899999999999977
2024-06-15 21:35:08,Engaged in fishing,7.133333333333333,356.26666666666665,5.566666666666663
2024-06-15 21:35:18,Engaged in fishing,7.116666666666666,355.93333333333334,6.2333333333333485
2024-06-15 21:35:28,Engaged in fishing,7.1,355.6,6.899999999999977
2024-06-15 21:35:38,Engaged in fishing,7.12,356.52,5.699999999999989
2024-06-15 21:35:48,Engaged in fishing,7.14,357.44,4.5
2024-06-15 21:35:58,Engaged in fishing,7.16,358.36,3.3000000000000114
2024-06-15 21:36:08,Engaged in fishing,7.18,359.28,2.1000000000000227
2024-06-15 21:36:18,Engaged in fishing,7.2,0.19999999999998863,0.8999999999999773
2024-06-15 21:36:28,Engaged in fishing,7.2,359.0,2.8999999999999773
2024-06-15 21:36:38,Engaged in fishing,7.15,359.3,1.3999999999999773
2024-06-15 21:36:48,Engaged in fishing,7.1,359.6,359.9
2024-06-15 21:36:58,Engaged in fishing,7.1,359.2,3.8999999999999773
2024-06-15 21:37:08,Engaged in fishing,7.1,358.8333333333333,4.2333333333333485
2024-06-15 21:37:18,Engaged in fishing,7.1,358.4666666666667,4.566666666666663
2024-06-15 21:37:28,Engaged in fishing,7.1,358.1,4.899999999999977
2024-06-15 21:37:38,Engaged in fishing,7.1,358.6,5.399999999999977
