Timestamp,Navigational status,SOG,COG,Heading
2024-04-28 20:27:41,Engaged in fishing,2.3,0.0,6.100000000000023
2024-04-28 20:27:51,Engaged in fishing,2.25,1.0,5.100000000000023
2024-04-28 20:28:01,Engaged in fishing,2.2,2.0,4.100000000000023
2024-04-28 20:28:11,Engaged in fishing,2.166666666666667,1.6666666666666288,4.100000000000023
2024-04-28 20:28:21,Engaged in fishing,2.1333333333333333,1.3333333333333144,4.100000000000023
2024-04-28 20:28:31,Engaged in fishing,2.1,1.0,4.100000000000023
2024-04-28 20:28:41,Engaged in fishing,2.2,0.7999999999999545,5.100000000000023
2024-04-28 20:28:51,Engaged in fishing,2.2,1.0499999999999545,4.100000000000023
2024-04-28 20:29:01,Engaged in fishing,2.2,1.2999999999999545,3.1000000000000227
2024-04-28 20:29:11,Engaged in fishing,2.2,0.6666666666666288,3.4333333333332803
2024-04-28 20:29:21,Engaged in fishing,2.2,0.03333333333330302,3.7666666666666515
2024-04-28 20:29:31,Engaged in fishing,2.2,359.4,4.100000000000023
2024-04-28 20:29:41,Engaged in fishing,2.2,0.19999999999998863,4.100000000000023
2024-04-28 20:29:51,Engaged in fishing,2.2,358.6,13.100000000000023
2024-04-28 20:30:01,Engaged in fishing,2.2,8.600000000000023,16.100000000000023
2024-04-28 20:30:11,Engaged in fishing,2.25,12.75,16.100000000000023
2024-04-28 20:30:21,Engaged in fishing,2.3,16.899999999999977,16.100000000000023
2024-04-28 20:30:31,Engaged in fishing,2.3,22.100000000000023,16.100000000000023
2024-04-28 20:30:41,Engaged in fishing,2.3,24.5,15.100000000000023
2024-04-28 20:30:51,Engaged in fishing,2.35,24.049999999999955,16.100000000000023
2024-04-28 20:31:01,Engaged in fishing,2.4,23.600000000000023,17.100000000000023
2024-04-28 20:31:11,Engaged in fishing,2.35,24.549999999999955,17.100000000000023
2024-04-28 20:31:21,Engaged in fishing,2.3,25.5,17.100000000000023
2024-04-28 20:31:31,Engaged in fishing,2.4,24.0,16.100000000000023
2024-04-28 20:31:41,Engaged in fishing,2.3,21.0,17.100000000000023
2024-04-28 20:31:51,Engaged in fishing,2.3,24.25,18.100000000000023
2024-04-28 20:32:01,Engaged in fishing,2.3,27.5,19.100000000000023
2024-04-28 20:32:11,Engaged in fishing,2.25,24.5,18.100000000000023
2024-04-28 20:32:21,Engaged in fishing,2.2,21.5,17.100000000000023
2024-04-28 20:32:31,Engaged in fishing,2.3,23.899999999999977,17.100000000000023
2024-04-28 20:32:41,Engaged in fishing,2.3,20.69999999999999,17.100000000000023
2024-04-28 20:32:51,Engaged in fishing,2.3,19.899999999999977,17.100000000000023
2024-04-28 20:33:01,Engaged in fishing,2.3,19.100000000000023,17.100000000000023
2024-04-28 20:33:11,Engaged in fishing,2.25,21.899999999999977,17.600000000000023
2024-04-28 20:33:21,Engaged in fishing,2.2,24.69999999999999,18.100000000000023
2024-04-28 20:33:31,Engaged in fishing,2.2,24.100000000000023,17.100000000000023
2024-04-28 20:33:41,Engaged in fishing,2.3,21.600000000000023,16.100000000000023
2024-04-28 20:33:51,Engaged in fishing,2.3,21.649999999999977,16.600000000000023
2024-04-28 20:34:01,Engaged in fishing,2.3,21.69999999999999,17.100000000000023
2024-04-28 20:34:11,Engaged in fishing,2.25,22.350000000000023,17.600000000000023
2024-04-28 20:34:21,Engaged in fishing,2.2,23.0,18.100000000000023
2024-04-28 20:34:31,Engaged in fishing,2.2,24.100000000000023,18.100000000000023
2024-04-28 20:34:41,Engaged in fishing,2.1,20.399999999999977,18.100000000000023
2024-04-28 20:34:51,Engaged in fishing,2.1,22.25,16.600000000000023
2024-04-28 20:35:01,Engaged in fishing,2.1,24.100000000000023,15.100000000000023
2024-04-28 20:35:11,Engaged in fishing,2.1500000000000004,21.399999999999977,15.100000000000023
2024-04-28 20:35:21,Engaged in fishing,2.2,18.69999999999999,15.100000000000023
2024-04-28 20:35:31,Engaged in fishing,2.2,20.549999999999955,16.100000000000023
2024-04-28 20:35:41,Engaged in fishing,2.2,22.399999999999977,17.100000000000023
