Timestamp,Navigational status,SOG,COG,Heading
2024-03-25 03:29:11,Engaged in fishing,2.5,0.0,359.3
2024-03-25 03:29:21,Engaged in fishing,2.5,359.8,359.3
2024-03-25 03:29:31,Engaged in fishing,2.5,1.4500000000000455,359.8
2024-03-25 03:29:41,Engaged in fishing,2.5,3.1000000000000227,0.30000000000001137
2024-03-25 03:29:51,Engaged in fishing,2.475,2.8500000000000227,0.05000000000001137
2024-03-25 03:30:01,Engaged in fishing,2.45,2.6000000000000227,359.8
2024-03-25 03:30:11,Engaged in fishing,2.425,2.3500000000000227,359.55
2024-03-25 03:30:21,Engaged in fishing,2.4,2.1000000000000227,359.3
2024-03-25 03:30:31,Engaged in fishing,2.433333333333333,1.9333333333333371,359.3
2024-03-25 03:30:41,Engaged in fishing,2.466666666666667,1.7666666666666515,359.3
2024-03-25 03:30:51,Engaged in fishing,2.5,1.6000000000000227,359.3
2024-03-25 03:31:01,Engaged in fishing,2.5,1.8333333333333712,359.46666666666664
2024-03-25 03:31:11,Engaged in fishing,2.5,2.0666666666667197,359.6333333333333
2024-03-25 03:31:21,Engaged in fishing,2.5,2.3000000000000114,359.8
2024-03-25 03:31:31,Engaged in fishing,2.5,2.533333333333303,359.96666666666664
2024-03-25 03:31:41,Engaged in fishing,2.5,2.7666666666666515,0.13333333333332575
2024-03-25 03:31:51,Engaged in fishing,2.5,3.0,0.30000000000001137
2024-03-25 03:32:01,Engaged in fishing,2.5,2.9500000000000455,0.30000000000001137
2024-03-25 03:32:11,Engaged in fishing,2.5,2.8999999999999773,0.30000000000001137
2024-03-25 03:32:21,Engaged in fishing,2.5,3.0249999999999773,0.30000000000001137
2024-03-25 03:32:31,Engaged in fishing,2.5,3.1499999999999773,0.30000000000001137
2024-03-25 03:32:41,Engaged in fishing,2.5,3.2749999999999773,0.30000000000001137
2024-03-25 03:32:51,Engaged in fishing,2.5,3.3999999999999773,0.30000000000001137
2024-03-25 03:33:01,Engaged in fishing,2.5,3.4500000000000455,359.8
2024-03-25 03:33:11,Engaged in fishing,2.5,3.5,359.3
2024-03-25 03:33:21,Engaged in fishing,2.5,3.25,359.3
2024-03-25 03:33:31,Engaged in fishing,2.5,3.0,359.3
2024-03-25 03:33:41,Engaged in fishing,2.5,2.75,359.3
2024-03-25 03:33:51,Engaged in fishing,2.5,2.5,359.3
2024-03-25 03:34:01,Engaged in fishing,2.45,2.8999999999999773,359.8
2024-03-25 03:34:11,Engaged in fishing,2.4,3.3000000000000114,0.30000000000001137
2024-03-25 03:34:21,Engaged in fishing,2.45,2.3999999999999773,0.30000000000001137
2024-03-25 03:34:31,Engaged in fishing,2.5,1.5,0.30000000000001137
2024-03-25 03:34:41,Engaged in fishing,2.5,1.8000000000000114,0.30000000000001137
2024-03-25 03:34:51,Engaged in fishing,2.5,2.1000000000000227,0.30000000000001137
2024-03-25 03:35:01,Engaged in fishing,2.5,2.0500000000000114,0.30000000000001137
2024-03-25 03:35:11,Engaged in fishing,2.5,2.0,0.30000000000001137
2024-03-25 03:35:21,Engaged in fishing,2.45,2.1499999999999773,0.30000000000001137
2024-03-25 03:35:31,Engaged in fishing,2.4,2.3000000000000114,0.30000000000001137
2024-03-25 03:35:41,Engaged in fishing,2.4,1.3333333333333712,359.6333333333333
2024-03-25 03:35:51,Engaged in fishing,2.4,0.36666666666667425,358.96666666666664
2024-03-25 03:36:01,Engaged in fishing,2.4,359.4,358.3
2024-03-25 03:36:11,Engaged in fishing,2.4,359.8,359.3
2024-03-25 03:36:21,Engaged in fishing,2.45,0.7000000000000455,359.8
2024-03-25 03:36:31,Engaged in fishing,2.5,1.6000000000000227,0.30000000000001137
2024-03-25 03:36:41,Engaged in fishing,2.5,1.533333333333303,0.30000000000001137
2024-03-25 03:36:51,Engaged in fishing,2.5,1.4666666666666401,0.30000000000001137
2024-03-25 03:37:01,Engaged in fishing,2.5,1.3999999999999773,0.30000000000001137
2024-03-25 03:37:11,Engaged in fishing,2.5,2.0,0.30000000000001137
2024-03-25 03:37:21,Engaged in fishing,2.5,2.5500000000000114,0.30000000000001137
2024-03-25 03:37:31,Engaged in fishing,2.5,3.1000000000000227,0.30000000000001137
