Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 22:56:44,Engaged in fishing,0.8,0.0,330.9
2024-05-30 22:56:54,Engaged in fishing,1.2,352.4,332.9
2024-05-30 22:57:04,Engaged in fishing,2.2,350.275,336.15
2024-05-30 22:57:14,Engaged in fishing,3.2,348.15,339.4
2024-05-30 22:57:24,Engaged in fishing,4.2,346.025,342.65
2024-05-30 22:57:34,Engaged in fishing,5.2,343.9,345.9
2024-05-30 22:57:44,Engaged in fishing,5.9,350.4,353.9
2024-05-30 22:57:54,Engaged in fishing,5.333333333333334,354.46666666666664,355.2333333333333
2024-05-30 22:58:04,Engaged in fishing,4.766666666666667,358.5333333333333,356.56666666666666
2024-05-30 22:58:14,Engaged in fishing,4.2,2.599999999999966,357.9
2024-05-30 22:58:24,Engaged in fishing,3.6,356.29999999999995,347.9
2024-05-30 22:58:34,Engaged in fishing,2.9,346.5,335.9
2024-05-30 22:58:44,Engaged in fishing,2.6,341.74,329.7
2024-05-30 22:58:54,Engaged in fishing,2.3,336.98,323.5
2024-05-30 22:59:04,Engaged in fishing,2.0,332.21999999999997,317.29999999999995
2024-05-30 22:59:14,Engaged in fishing,1.7,327.46,311.09999999999997
2024-05-30 22:59:24,Engaged in fishing,1.4,322.7,304.9
2024-05-30 22:59:34,Engaged in fishing,1.2,334.4,308.9
2024-05-30 22:59:44,Engaged in fishing,1.1,334.66666666666663,312.5666666666666
2024-05-30 22:59:54,Engaged in fishing,1.0,334.93333333333334,316.2333333333333
2024-05-30 23:00:04,Engaged in fishing,0.9,335.2,319.9
2024-05-30 23:00:14,Engaged in fishing,0.8,339.8,323.2333333333333
2024-05-30 23:00:24,Engaged in fishing,0.7,344.4,326.5666666666666
2024-05-30 23:00:34,Engaged in fishing,0.6,349.0,329.9
2024-05-30 23:00:44,Engaged in fishing,0.5599999999999999,352.7,334.09999999999997
2024-05-30 23:00:54,Engaged in fishing,0.52,356.4,338.29999999999995
2024-05-30 23:01:04,Engaged in fishing,0.48,0.10000000000002274,342.5
2024-05-30 23:01:14,Engaged in fishing,0.44,3.8000000000000114,346.7
2024-05-30 23:01:24,Engaged in fishing,0.4,7.5,350.9
2024-05-30 23:01:34,Engaged in fishing,0.4,8.649999999999977,357.525
2024-05-30 23:01:44,Engaged in fishing,0.4,9.800000000000011,4.149999999999977
2024-05-30 23:01:54,Engaged in fishing,0.4,10.949999999999989,10.774999999999977
2024-05-30 23:02:04,Engaged in fishing,0.4,12.100000000000023,17.399999999999977
2024-05-30 23:02:14,Engaged in fishing,0.4,13.25,24.024999999999977
2024-05-30 23:02:24,Engaged in fishing,0.4,14.399999999999977,30.649999999999977
2024-05-30 23:02:34,Engaged in fishing,0.4,15.550000000000011,37.27499999999998
2024-05-30 23:02:44,Engaged in fishing,0.4,16.69999999999999,43.89999999999998
2024-05-30 23:02:54,Engaged in fishing,0.5800000000000001,20.149999999999977,44.799999999999955
2024-05-30 23:03:04,Engaged in fishing,0.76,23.599999999999966,45.69999999999999
2024-05-30 23:03:14,Engaged in fishing,0.94,27.05000000000001,46.599999999999966
2024-05-30 23:03:24,Engaged in fishing,1.12,30.5,47.5
2024-05-30 23:03:34,Engaged in fishing,1.3000000000000005,33.94999999999999,48.39999999999998
2024-05-30 23:03:44,Engaged in fishing,1.48,37.39999999999998,49.299999999999955
2024-05-30 23:03:54,Engaged in fishing,1.66,40.849999999999966,50.19999999999999
2024-05-30 23:04:04,Engaged in fishing,1.8400000000000003,44.30000000000001,51.099999999999966
2024-05-30 23:04:14,Engaged in fishing,2.02,47.75,52.0
2024-05-30 23:04:24,Engaged in fishing,2.2,51.19999999999999,52.89999999999998
2024-05-30 23:04:34,Engaged in fishing,2.75,329.29999999999995,331.9
2024-05-30 23:04:44,Engaged in fishing,3.3000000000000003,247.39999999999998,250.89999999999998
2024-05-30 23:04:54,Engaged in fishing,3.850000000000001,165.49999999999997,169.89999999999998
2024-05-30 23:05:04,Engaged in fishing,4.4,83.59999999999997,88.89999999999998
2024-05-30 23:05:14,Engaged in fishing,4.6,81.19999999999999,83.89999999999998
2024-05-30 23:05:24,Engaged in fishing,4.8,78.79999999999995,86.89999999999998
2024-05-30 23:05:34,Engaged in fishing,4.833333333333333,83.59999999999997,90.23333333333329
2024-05-30 23:05:44,Engaged in fishing,4.866666666666667,88.39999999999998,93.56666666666666
2024-05-30 23:05:54,Engaged in fishing,4.9,93.19999999999999,96.89999999999998
2024-05-30 23:06:04,Engaged in fishing,4.9,90.09999999999997,92.89999999999998
2024-05-30 23:06:14,Engaged in fishing,4.783333333333333,89.51666666666665,92.56666666666666
2024-05-30 23:06:24,Engaged in fishing,4.666666666666667,88.93333333333328,92.23333333333329
2024-05-30 23:06:34,Engaged in fishing,4.550000000000001,88.34999999999997,91.89999999999998
2024-05-30 23:06:44,Engaged in fishing,4.433333333333334,87.76666666666665,91.56666666666666
2024-05-30 23:06:54,Engaged in fishing,4.316666666666666,87.18333333333328,91.23333333333329
2024-05-30 23:07:04,Engaged in fishing,4.2,86.59999999999997,90.89999999999998
2024-05-30 23:07:14,Engaged in fishing,4.2,86.59999999999997,90.89999999999998
2024-05-30 23:07:24,Engaged in fishing,4.2,86.59999999999997,90.89999999999998
2024-05-30 23:07:34,Engaged in fishing,4.2,86.59999999999997,90.89999999999998
2024-05-30 23:07:44,Engaged in fishing,4.2,86.59999999999997,90.89999999999998
2024-05-30 23:07:54,Engaged in fishing,4.2,86.59999999999997,90.89999999999998
2024-05-30 23:08:04,Engaged in fishing,4.2,86.59999999999997,90.89999999999998
2024-05-30 23:08:14,Engaged in fishing,4.2,86.59999999999997,90.89999999999998
2024-05-30 23:08:24,Engaged in fishing,4.2,86.59999999999997,90.89999999999998
2024-05-30 23:08:34,Engaged in fishing,4.2,86.59999999999997,90.89999999999998
2024-05-30 23:08:44,Engaged in fishing,4.2,86.59999999999997,90.89999999999998
2024-05-30 23:08:54,Engaged in fishing,4.2,86.59999999999997,90.89999999999998
2024-05-30 23:09:04,Engaged in fishing,4.2,86.59999999999997,90.89999999999998
2024-05-30 23:09:14,Engaged in fishing,4.2,86.59999999999997,90.89999999999998
2024-05-30 23:09:24,Engaged in fishing,4.2,86.59999999999997,90.89999999999998
2024-05-30 23:09:34,Engaged in fishing,4.2,86.59999999999997,90.89999999999998
2024-05-30 23:09:44,Engaged in fishing,4.2,86.59999999999997,90.89999999999998
2024-05-30 23:09:54,Engaged in fishing,4.2,86.59999999999997,90.89999999999998
2024-05-30 23:10:04,Engaged in fishing,4.2,86.59999999999997,90.89999999999998
2024-05-30 23:10:14,Engaged in fishing,4.2,86.59999999999997,90.89999999999998
2024-05-30 23:10:24,Engaged in fishing,4.2,86.59999999999997,90.89999999999998
2024-05-30 23:10:34,Engaged in fishing,4.2,86.59999999999997,90.89999999999998
2024-05-30 23:10:44,Engaged in fishing,4.2,86.59999999999997,90.89999999999998
2024-05-30 23:10:54,Engaged in fishing,4.2,86.59999999999997,90.89999999999998
2024-05-30 23:11:04,Engaged in fishing,4.2,86.59999999999997,90.89999999999998
2024-05-30 23:11:14,Engaged in fishing,4.2,86.59999999999997,90.89999999999998
2024-05-30 23:11:24,Engaged in fishing,4.2,86.59999999999997,90.89999999999998
2024-05-30 23:11:34,Engaged in fishing,4.2,86.59999999999997,90.89999999999998
