Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 19:00:06,Engaged in fishing,0.8,0.0,24.600000000000023
2024-05-21 19:00:16,Engaged in fishing,1.0,18.200000000000045,36.60000000000002
2024-05-21 19:00:26,Engaged in fishing,1.4,34.60000000000002,43.60000000000002
2024-05-21 19:00:36,Engaged in fishing,1.8,42.200000000000045,53.60000000000002
2024-05-21 19:00:46,Engaged in fishing,2.1,52.700000000000045,65.60000000000002
2024-05-21 19:00:56,Engaged in fishing,2.45,61.25,66.10000000000002
2024-05-21 19:01:06,Engaged in fishing,2.8,69.80000000000001,66.60000000000002
2024-05-21 19:01:16,Engaged in fishing,2.9,71.10000000000002,71.60000000000002
2024-05-21 19:01:26,Engaged in fishing,3.1,73.80000000000001,77.60000000000002
2024-05-21 19:01:36,Engaged in fishing,3.1,77.0,84.60000000000002
2024-05-21 19:01:46,Engaged in fishing,3.2,82.10000000000002,91.60000000000002
2024-05-21 19:01:56,Engaged in fishing,3.3,88.5,96.60000000000002
2024-05-21 19:02:06,Engaged in fishing,3.4,94.90000000000003,101.60000000000002
2024-05-21 19:02:16,Engaged in fishing,3.5,99.20000000000005,105.60000000000002
2024-05-21 19:02:26,Engaged in fishing,3.6,102.60000000000002,108.60000000000002
2024-05-21 19:02:36,Engaged in fishing,3.6,107.50000000000003,111.60000000000002
2024-05-21 19:02:46,Engaged in fishing,3.7,111.30000000000001,117.60000000000002
2024-05-21 19:02:56,Engaged in fishing,3.7,115.90000000000003,122.10000000000002
2024-05-21 19:03:06,Engaged in fishing,3.7,120.50000000000003,126.60000000000002
2024-05-21 19:03:16,Engaged in fishing,3.8,124.30000000000001,129.60000000000002
2024-05-21 19:03:26,Engaged in fishing,3.8,127.90000000000003,138.60000000000002
2024-05-21 19:03:36,Engaged in fishing,3.8,133.3,148.60000000000002
2024-05-21 19:03:46,Engaged in fishing,3.9,140.90000000000003,153.60000000000002
2024-05-21 19:03:56,Engaged in fishing,3.95,146.25000000000003,155.60000000000002
2024-05-21 19:04:06,Engaged in fishing,4.0,151.60000000000002,157.60000000000002
2024-05-21 19:04:16,Engaged in fishing,4.0,154.10000000000002,164.60000000000002
2024-05-21 19:04:26,Engaged in fishing,4.05,159.65000000000003,170.10000000000002
2024-05-21 19:04:36,Engaged in fishing,4.1,165.20000000000002,175.60000000000002
2024-05-21 19:04:46,Engaged in fishing,4.1,170.8,183.60000000000002
2024-05-21 19:04:56,Engaged in fishing,4.15,176.65000000000003,187.10000000000002
2024-05-21 19:05:06,Engaged in fishing,4.2,182.50000000000003,190.60000000000002
2024-05-21 19:05:16,Engaged in fishing,4.2,185.90000000000003,193.60000000000002
2024-05-21 19:05:26,Engaged in fishing,4.2,189.95000000000005,199.60000000000002
2024-05-21 19:05:36,Engaged in fishing,4.2,194.00000000000003,205.60000000000002
2024-05-21 19:05:46,Engaged in fishing,4.2,199.8666666666667,211.60000000000002
2024-05-21 19:05:56,Engaged in fishing,4.2,205.73333333333335,217.60000000000002
2024-05-21 19:06:06,Engaged in fishing,4.2,211.60000000000002,223.60000000000002
2024-05-21 19:06:16,Engaged in fishing,4.2,216.50000000000003,227.60000000000002
2024-05-21 19:06:26,Engaged in fishing,4.2,220.95000000000005,233.10000000000002
2024-05-21 19:06:36,Engaged in fishing,4.2,225.40000000000003,238.60000000000002
2024-05-21 19:06:46,Engaged in fishing,4.1,231.20000000000002,239.60000000000002
2024-05-21 19:06:56,Engaged in fishing,4.15,232.70000000000002,238.60000000000002
2024-05-21 19:07:06,Engaged in fishing,4.2,234.20000000000002,237.60000000000002
2024-05-21 19:07:16,Engaged in fishing,4.2,233.60000000000002,230.60000000000002
2024-05-21 19:07:26,Engaged in fishing,4.35,231.10000000000002,229.10000000000002
2024-05-21 19:07:36,Engaged in fishing,4.5,228.60000000000002,227.60000000000002
2024-05-21 19:07:46,Engaged in fishing,4.7,227.40000000000003,227.60000000000002
2024-05-21 19:07:56,Engaged in fishing,4.74,226.60000000000002,227.00000000000003
2024-05-21 19:08:06,Engaged in fishing,4.78,225.8,226.40000000000003
2024-05-21 19:08:16,Engaged in fishing,4.82,225.00000000000003,225.8
2024-05-21 19:08:26,Engaged in fishing,4.86,224.20000000000005,225.20000000000002
2024-05-21 19:08:36,Engaged in fishing,4.9,223.40000000000003,224.60000000000002
2024-05-21 19:08:46,Engaged in fishing,4.9,222.90000000000003,224.60000000000002
2024-05-21 19:08:56,Engaged in fishing,4.86,223.06000000000003,224.60000000000002
2024-05-21 19:09:06,Engaged in fishing,4.82,223.22000000000003,224.60000000000002
2024-05-21 19:09:16,Engaged in fishing,4.78,223.38000000000002,224.60000000000002
2024-05-21 19:09:26,Engaged in fishing,4.74,223.54000000000002,224.60000000000002
2024-05-21 19:09:36,Engaged in fishing,4.7,223.70000000000002,224.60000000000002
2024-05-21 19:09:46,Engaged in fishing,4.6,224.50000000000003,225.60000000000002
2024-05-21 19:09:56,Engaged in fishing,4.4,225.02,227.40000000000003
2024-05-21 19:10:06,Engaged in fishing,4.2,225.54000000000002,229.20000000000002
2024-05-21 19:10:16,Engaged in fishing,4.0,226.06000000000003,231.00000000000003
2024-05-21 19:10:26,Engaged in fishing,3.8,226.58,232.8
2024-05-21 19:10:36,Engaged in fishing,3.6,227.10000000000002,234.60000000000002
2024-05-21 19:10:46,Engaged in fishing,3.4,231.10000000000002,231.60000000000002
2024-05-21 19:10:56,Engaged in fishing,3.28,230.82000000000002,231.00000000000003
2024-05-21 19:11:06,Engaged in fishing,3.16,230.54000000000002,230.40000000000003
2024-05-21 19:11:16,Engaged in fishing,3.04,230.26000000000002,229.8
2024-05-21 19:11:26,Engaged in fishing,2.92,229.98000000000002,229.20000000000002
2024-05-21 19:11:36,Engaged in fishing,2.8,229.70000000000002,228.60000000000002
2024-05-21 19:11:46,Engaged in fishing,2.7,230.10000000000002,230.60000000000002
2024-05-21 19:11:56,Engaged in fishing,2.666666666666667,230.43333333333334,230.93333333333334
2024-05-21 19:12:06,Engaged in fishing,2.6333333333333333,230.76666666666665,231.26666666666665
2024-05-21 19:12:16,Engaged in fishing,2.6,231.10000000000002,231.60000000000002
2024-05-21 19:12:26,Engaged in fishing,2.9000000000000004,231.70000000000002,231.10000000000002
2024-05-21 19:12:36,Engaged in fishing,3.2,232.3,230.60000000000002
2024-05-21 19:12:46,Engaged in fishing,3.4,230.50000000000003,228.60000000000002
2024-05-21 19:12:56,Engaged in fishing,3.5,229.3,228.60000000000002
2024-05-21 19:13:06,Engaged in fishing,3.6,228.10000000000002,228.60000000000002
2024-05-21 19:13:16,Engaged in fishing,3.4,227.8,230.60000000000002
2024-05-21 19:13:26,Engaged in fishing,3.2,229.40000000000003,233.60000000000002
2024-05-21 19:13:36,Engaged in fishing,3.0,231.00000000000003,236.60000000000002
2024-05-21 19:13:46,Engaged in fishing,2.9,233.90000000000003,234.60000000000002
2024-05-21 19:13:56,Engaged in fishing,2.833333333333333,233.93333333333334,235.26666666666665
2024-05-21 19:14:06,Engaged in fishing,2.7666666666666666,233.9666666666667,235.93333333333334
2024-05-21 19:14:16,Engaged in fishing,2.7,234.00000000000003,236.60000000000002
2024-05-21 19:14:26,Engaged in fishing,2.75,234.40000000000003,235.60000000000002
2024-05-21 19:14:36,Engaged in fishing,2.8,234.8,234.60000000000002
2024-05-21 19:14:46,Engaged in fishing,2.8,234.00000000000003,235.60000000000002
2024-05-21 19:14:56,Engaged in fishing,2.8,234.00000000000003,235.60000000000002
