Timestamp,Navigational status,SOG,COG,Heading
2024-06-07 19:30:09,Engaged in fishing,7.6,0.0,1.3000000000000114
2024-06-07 19:30:19,Engaged in fishing,7.699999999999999,1.8999999999999773,359.8
2024-06-07 19:30:29,Engaged in fishing,7.8,3.8000000000000114,358.3
2024-06-07 19:30:39,Engaged in fishing,7.775,3.8000000000000114,358.55
2024-06-07 19:30:49,Engaged in fishing,7.75,3.8000000000000114,358.8
2024-06-07 19:30:59,Engaged in fishing,7.725,3.8000000000000114,359.05
2024-06-07 19:31:09,Engaged in fishing,7.7,3.8000000000000114,359.3
2024-06-07 19:31:19,Engaged in fishing,7.6,0.44999999999998863,2.3000000000000114
2024-06-07 19:31:29,Engaged in fishing,7.5,357.1,5.300000000000011
2024-06-07 19:31:39,Engaged in fishing,7.55,358.925,4.550000000000011
2024-06-07 19:31:49,Engaged in fishing,7.6,0.75,3.8000000000000114
2024-06-07 19:31:59,Engaged in fishing,7.65,2.5749999999999886,3.0500000000000114
2024-06-07 19:32:09,Engaged in fishing,7.7,4.399999999999977,2.3000000000000114
2024-06-07 19:32:19,Engaged in fishing,7.6,2.3000000000000114,0.30000000000001137
2024-06-07 19:32:29,Engaged in fishing,7.5,0.19999999999998863,358.3
2024-06-07 19:32:39,Engaged in fishing,7.5,0.6166666666666742,358.6333333333333
2024-06-07 19:32:49,Engaged in fishing,7.5,1.033333333333303,358.96666666666664
2024-06-07 19:32:59,Engaged in fishing,7.5,1.4499999999999886,359.3
2024-06-07 19:33:09,Engaged in fishing,7.5,1.8666666666666742,359.6333333333333
2024-06-07 19:33:19,Engaged in fishing,7.5,2.283333333333303,359.96666666666664
2024-06-07 19:33:29,Engaged in fishing,7.5,2.6999999999999886,0.30000000000001137
2024-06-07 19:33:39,Engaged in fishing,7.52,2.7333333333333485,0.5666666666666629
2024-06-07 19:33:49,Engaged in fishing,7.54,2.7666666666666515,0.8333333333333144
2024-06-07 19:33:59,Engaged in fishing,7.56,2.8000000000000114,1.1000000000000227
2024-06-07 19:34:09,Engaged in fishing,7.58,2.8333333333333144,1.3666666666666742
2024-06-07 19:34:19,Engaged in fishing,7.6,2.8666666666666742,1.6333333333333258
2024-06-07 19:34:29,Engaged in fishing,7.62,2.8999999999999773,1.8999999999999773
2024-06-07 19:34:39,Engaged in fishing,7.64,2.933333333333337,2.1666666666666856
2024-06-07 19:34:49,Engaged in fishing,7.66,2.96666666666664,2.433333333333337
2024-06-07 19:34:59,Engaged in fishing,7.68,3.0,2.6999999999999886
2024-06-07 19:35:09,Engaged in fishing,7.7,3.033333333333303,2.96666666666664
2024-06-07 19:35:19,Engaged in fishing,7.72,3.066666666666663,3.2333333333333485
2024-06-07 19:35:29,Engaged in fishing,7.74,3.1000000000000227,3.5
2024-06-07 19:35:39,Engaged in fishing,7.76,3.1333333333333258,3.7666666666666515
2024-06-07 19:35:49,Engaged in fishing,7.779999999999999,3.1666666666666856,4.033333333333303
2024-06-07 19:35:59,Engaged in fishing,7.8,3.1999999999999886,4.300000000000011
2024-06-07 19:36:09,Engaged in fishing,7.783333333333333,3.3666666666666742,3.96666666666664
2024-06-07 19:36:19,Engaged in fishing,7.766666666666667,3.533333333333303,3.6333333333333258
2024-06-07 19:36:29,Engaged in fishing,7.75,3.6999999999999886,3.3000000000000114
2024-06-07 19:36:39,Engaged in fishing,7.733333333333333,3.8666666666666742,2.96666666666664
2024-06-07 19:36:49,Engaged in fishing,7.716666666666667,4.033333333333303,2.6333333333333258
2024-06-07 19:36:59,Engaged in fishing,7.7,4.199999999999989,2.3000000000000114
2024-06-07 19:37:09,Engaged in fishing,7.716666666666667,3.3500000000000227,1.8000000000000114
2024-06-07 19:37:19,Engaged in fishing,7.733333333333333,2.5,1.3000000000000114
2024-06-07 19:37:29,Engaged in fishing,7.75,1.6499999999999773,0.8000000000000114
2024-06-07 19:37:39,Engaged in fishing,7.766666666666667,0.8000000000000114,0.30000000000001137
2024-06-07 19:37:49,Engaged in fishing,7.783333333333333,359.95,359.8
2024-06-07 19:37:59,Engaged in fishing,7.8,359.1,359.3
2024-06-07 19:38:09,Engaged in fishing,7.8,0.8333333333333144,359.96666666666664
2024-06-07 19:38:19,Engaged in fishing,7.8,2.566666666666663,0.6333333333333258
2024-06-07 19:38:29,Engaged in fishing,7.8,4.300000000000011,1.3000000000000114
2024-06-07 19:38:39,Engaged in fishing,7.8,6.033333333333303,1.9666666666666401
2024-06-07 19:38:49,Engaged in fishing,7.8,7.7666666666666515,2.6333333333333258
