Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 00:53:24,Engaged in fishing,2.7,0.0,2.0
2024-05-24 00:53:34,Engaged in fishing,2.68,359.0,359.6
2024-05-24 00:53:44,Engaged in fishing,2.66,358.0,357.2
2024-05-24 00:53:54,Engaged in fishing,2.64,357.0,354.8
2024-05-24 00:54:04,Engaged in fishing,2.62,356.0,352.4
2024-05-24 00:54:14,Engaged in fishing,2.6,355.0,350.0
2024-05-24 00:54:24,Engaged in fishing,2.7,347.0,350.0
2024-05-24 00:54:34,Engaged in fishing,2.72,346.0,349.4
2024-05-24 00:54:44,Engaged in fishing,2.74,345.0,348.8
2024-05-24 00:54:54,Engaged in fishing,2.76,344.0,348.2
2024-05-24 00:55:04,Engaged in fishing,2.78,343.0,347.6
2024-05-24 00:55:14,Engaged in fishing,2.8,342.0,347.0
2024-05-24 00:55:24,Engaged in fishing,2.7,342.0,345.0
2024-05-24 00:55:34,Engaged in fishing,2.7,340.5,344.25
2024-05-24 00:55:44,Engaged in fishing,2.7,339.0,343.5
2024-05-24 00:55:54,Engaged in fishing,2.7,337.5,342.75
2024-05-24 00:56:04,Engaged in fishing,2.7,336.0,342.0
2024-05-24 00:56:14,Engaged in fishing,2.7,335.0,341.0
2024-05-24 00:56:24,Engaged in fishing,2.8,332.0,341.0
2024-05-24 00:56:34,Engaged in fishing,2.7666666666666666,332.3333333333333,341.0
2024-05-24 00:56:44,Engaged in fishing,2.7333333333333334,332.6666666666667,341.0
2024-05-24 00:56:54,Engaged in fishing,2.7,333.0,341.0
2024-05-24 00:57:04,Engaged in fishing,2.7,333.0,340.0
2024-05-24 00:57:14,Engaged in fishing,2.7,333.0,340.0
2024-05-24 00:57:24,Engaged in fishing,2.7,332.0,340.0
2024-05-24 00:57:34,Engaged in fishing,2.7,331.3333333333333,340.0
2024-05-24 00:57:44,Engaged in fishing,2.7,330.6666666666667,340.0
2024-05-24 00:57:54,Engaged in fishing,2.7,330.0,340.0
2024-05-24 00:58:04,Engaged in fishing,2.7,330.0,340.0
2024-05-24 00:58:14,Engaged in fishing,2.7,331.0,339.0
2024-05-24 00:58:24,Engaged in fishing,2.7,330.0,337.0
2024-05-24 00:58:34,Engaged in fishing,2.7,329.0,336.0
2024-05-24 00:58:44,Engaged in fishing,2.7,328.0,335.5
2024-05-24 00:58:54,Engaged in fishing,2.7,327.0,335.0
2024-05-24 00:59:04,Engaged in fishing,2.7,326.0,336.0
2024-05-24 00:59:14,Engaged in fishing,2.7,324.0,336.0
2024-05-24 00:59:24,Engaged in fishing,2.7,323.0,335.0
2024-05-24 00:59:34,Engaged in fishing,2.7,323.0,334.0
2024-05-24 00:59:44,Engaged in fishing,2.7,323.5,334.0
2024-05-24 00:59:54,Engaged in fishing,2.7,324.0,334.0
2024-05-24 01:00:04,Engaged in fishing,2.7,324.0,334.0
2024-05-24 01:00:14,Engaged in fishing,2.7,324.0,334.0
2024-05-24 01:00:24,Engaged in fishing,2.7,323.0,334.0
2024-05-24 01:00:34,Engaged in fishing,2.7,322.0,334.0
2024-05-24 01:00:44,Engaged in fishing,2.666666666666667,322.6666666666667,334.3333333333333
2024-05-24 01:00:54,Engaged in fishing,2.6333333333333333,323.3333333333333,334.6666666666667
2024-05-24 01:01:04,Engaged in fishing,2.6,324.0,335.0
2024-05-24 01:01:14,Engaged in fishing,2.6,325.0,335.0
2024-05-24 01:01:24,Engaged in fishing,2.6,324.5,335.0
2024-05-24 01:01:34,Engaged in fishing,2.6,324.0,335.0
2024-05-24 01:01:44,Engaged in fishing,2.6,325.0,335.3333333333333
2024-05-24 01:01:54,Engaged in fishing,2.6,326.0,335.6666666666667
2024-05-24 01:02:04,Engaged in fishing,2.6,327.0,336.0
2024-05-24 01:02:14,Engaged in fishing,2.6,326.0,335.0
2024-05-24 01:02:24,Engaged in fishing,2.6,325.5,335.5
2024-05-24 01:02:34,Engaged in fishing,2.6,325.0,336.0
2024-05-24 01:02:44,Engaged in fishing,2.6,325.3333333333333,336.6666666666667
2024-05-24 01:02:54,Engaged in fishing,2.6,325.6666666666667,337.33333333333337
2024-05-24 01:03:04,Engaged in fishing,2.6,326.0,338.0
2024-05-24 01:03:14,Engaged in fishing,2.6,328.0,339.0
2024-05-24 01:03:24,Engaged in fishing,2.6500000000000004,327.5,338.5
2024-05-24 01:03:34,Engaged in fishing,2.7,327.0,338.0
2024-05-24 01:03:44,Engaged in fishing,2.6750000000000003,327.75,337.5
2024-05-24 01:03:54,Engaged in fishing,2.6500000000000004,328.5,337.0
2024-05-24 01:04:04,Engaged in fishing,2.625,329.25,336.5
2024-05-24 01:04:14,Engaged in fishing,2.6,330.0,336.0
2024-05-24 01:04:24,Engaged in fishing,2.6,329.5,336.0
2024-05-24 01:04:34,Engaged in fishing,2.6,329.0,336.0
2024-05-24 01:04:44,Engaged in fishing,2.6,329.0,337.0
2024-05-24 01:04:54,Engaged in fishing,2.6333333333333333,327.3333333333333,337.0
2024-05-24 01:05:04,Engaged in fishing,2.666666666666667,325.6666666666667,337.0
2024-05-24 01:05:14,Engaged in fishing,2.7,324.0,337.0
2024-05-24 01:05:24,Engaged in fishing,2.666666666666667,326.0,337.66666666666663
2024-05-24 01:05:34,Engaged in fishing,2.6333333333333333,328.0,338.33333333333337
2024-05-24 01:05:44,Engaged in fishing,2.6,330.0,339.0
