Timestamp,Navigational status,SOG,COG,Heading
2024-04-07 08:27:13,Engaged in fishing,2.6,0.0,349.0
2024-04-07 08:27:23,Engaged in fishing,2.6,0.0,348.8333333333333
2024-04-07 08:27:33,Engaged in fishing,2.6,0.0,348.6666666666667
2024-04-07 08:27:43,Engaged in fishing,2.6,0.0,348.5
2024-04-07 08:27:53,Engaged in fishing,2.6,0.0,348.3333333333333
2024-04-07 08:28:03,Engaged in fishing,2.6,0.0,348.1666666666667
2024-04-07 08:28:13,Engaged in fishing,2.6,0.0,348.0
2024-04-07 08:28:23,Engaged in fishing,2.58,0.39999999999997726,348.0
2024-04-07 08:28:33,Engaged in fishing,2.56,0.8000000000000114,348.0
2024-04-07 08:28:43,Engaged in fishing,2.54,1.1999999999999886,348.0
2024-04-07 08:28:53,Engaged in fishing,2.52,1.6000000000000227,348.0
2024-04-07 08:29:03,Engaged in fishing,2.5,2.0,348.0
2024-04-07 08:29:13,Engaged in fishing,2.6,356.0,346.0
2024-04-07 08:29:23,Engaged in fishing,2.58,356.4,346.4
2024-04-07 08:29:33,Engaged in fishing,2.56,356.8,346.8
2024-04-07 08:29:43,Engaged in fishing,2.54,357.2,347.2
2024-04-07 08:29:53,Engaged in fishing,2.52,357.6,347.6
2024-04-07 08:30:03,Engaged in fishing,2.5,358.0,348.0
2024-04-07 08:30:13,Engaged in fishing,2.6,0.0,348.0
2024-04-07 08:30:23,Engaged in fishing,2.6,0.8000000000000114,348.8
2024-04-07 08:30:33,Engaged in fishing,2.6,1.6000000000000227,349.6
2024-04-07 08:30:43,Engaged in fishing,2.6,2.3999999999999773,350.4
2024-04-07 08:30:53,Engaged in fishing,2.6,3.1999999999999886,351.2
2024-04-07 08:31:03,Engaged in fishing,2.6,4.0,352.0
2024-04-07 08:31:13,Engaged in fishing,2.6,7.0,349.0
2024-04-07 08:31:23,Engaged in fishing,2.5,4.0,345.0
2024-04-07 08:31:33,Engaged in fishing,2.525,3.0,345.5
2024-04-07 08:31:43,Engaged in fishing,2.55,2.0,346.0
2024-04-07 08:31:53,Engaged in fishing,2.575,1.0,346.5
2024-04-07 08:32:03,Engaged in fishing,2.6,0.0,347.0
2024-04-07 08:32:13,Engaged in fishing,2.6,0.0,348.0
2024-04-07 08:32:23,Engaged in fishing,2.6,1.0,347.0
2024-04-07 08:32:33,Engaged in fishing,2.6,1.5,347.0
2024-04-07 08:32:43,Engaged in fishing,2.6,2.0,347.0
2024-04-07 08:32:53,Engaged in fishing,2.6,2.5,347.0
2024-04-07 08:33:03,Engaged in fishing,2.6,3.0,347.0
2024-04-07 08:33:13,Engaged in fishing,2.6,2.0,348.0
2024-04-07 08:33:23,Engaged in fishing,2.6,2.0,346.0
2024-04-07 08:33:33,Engaged in fishing,2.6,2.0,347.0
2024-04-07 08:33:43,Engaged in fishing,2.6,2.0,348.0
2024-04-07 08:33:53,Engaged in fishing,2.6,2.0,349.0
2024-04-07 08:34:03,Engaged in fishing,2.6,2.0,350.0
2024-04-07 08:34:13,Engaged in fishing,2.7,9.0,353.0
2024-04-07 08:34:23,Engaged in fishing,2.6,10.0,348.0
2024-04-07 08:34:33,Engaged in fishing,2.575,7.75,348.0
2024-04-07 08:34:43,Engaged in fishing,2.55,5.5,348.0
2024-04-07 08:34:53,Engaged in fishing,2.525,3.25,348.0
2024-04-07 08:35:03,Engaged in fishing,2.5,1.0,348.0
2024-04-07 08:35:13,Engaged in fishing,2.55,2.0,348.0
2024-04-07 08:35:23,Engaged in fishing,2.6,3.0,348.0
2024-04-07 08:35:33,Engaged in fishing,2.6,2.75,347.75
2024-04-07 08:35:43,Engaged in fishing,2.6,2.5,347.5
2024-04-07 08:35:53,Engaged in fishing,2.6,2.25,347.25
2024-04-07 08:36:03,Engaged in fishing,2.6,2.0,347.0
2024-04-07 08:36:13,Engaged in fishing,2.6,2.0,347.0
2024-04-07 08:36:23,Engaged in fishing,2.6,2.0,347.0
2024-04-07 08:36:33,Engaged in fishing,2.6,2.3333333333333144,347.0
2024-04-07 08:36:43,Engaged in fishing,2.6,2.6666666666666856,347.0
2024-04-07 08:36:53,Engaged in fishing,2.6,3.0,347.0
2024-04-07 08:37:03,Engaged in fishing,2.6,4.0,350.0
2024-04-07 08:37:13,Engaged in fishing,2.6,4.5,350.5
2024-04-07 08:37:23,Engaged in fishing,2.6,5.0,351.0
2024-04-07 08:37:33,Engaged in fishing,2.6,5.0,349.6666666666667
2024-04-07 08:37:43,Engaged in fishing,2.6,5.0,348.3333333333333
2024-04-07 08:37:53,Engaged in fishing,2.6,5.0,347.0
2024-04-07 08:38:03,Engaged in fishing,2.6,3.0,347.0
2024-04-07 08:38:13,Engaged in fishing,2.6,4.0,347.5
2024-04-07 08:38:23,Engaged in fishing,2.6,5.0,348.0
2024-04-07 08:38:33,Engaged in fishing,2.6,3.0,348.0
2024-04-07 08:38:43,Engaged in fishing,2.6,4.0,348.0
2024-04-07 08:38:53,Engaged in fishing,2.6,5.0,348.0
2024-04-07 08:39:03,Engaged in fishing,2.6,2.0,349.0
2024-04-07 08:39:13,Engaged in fishing,2.6,3.0,348.0
2024-04-07 08:39:23,Engaged in fishing,2.6,4.0,347.0
2024-04-07 08:39:33,Engaged in fishing,2.6,5.0,346.0
2024-04-07 08:39:43,Engaged in fishing,2.6,2.5,346.5
2024-04-07 08:39:53,Engaged in fishing,2.6,0.0,347.0
2024-04-07 08:40:03,Engaged in fishing,2.7,4.0,347.0
2024-04-07 08:40:13,Engaged in fishing,2.666666666666667,4.333333333333314,347.0
2024-04-07 08:40:23,Engaged in fishing,2.6333333333333333,4.666666666666686,347.0
2024-04-07 08:40:33,Engaged in fishing,2.6,5.0,347.0
2024-04-07 08:40:43,Engaged in fishing,2.6500000000000004,3.5,346.5
2024-04-07 08:40:53,Engaged in fishing,2.7,2.0,346.0
2024-04-07 08:41:03,Engaged in fishing,2.6,358.0,346.0
2024-04-07 08:41:13,Engaged in fishing,2.6,359.0,347.0
2024-04-07 08:41:23,Engaged in fishing,2.6,359.5,347.0
2024-04-07 08:41:33,Engaged in fishing,2.6,0.0,347.0
2024-04-07 08:41:43,Engaged in fishing,2.6,1.3333333333333144,347.3333333333333
2024-04-07 08:41:53,Engaged in fishing,2.6,2.6666666666666856,347.6666666666667
2024-04-07 08:42:03,Engaged in fishing,2.6,4.0,348.0
