Timestamp,Navigational status,SOG,COG,Heading
2024-04-06 02:29:11,Engaged in fishing,2.6,0.0,353.1
2024-04-06 02:30:11,Engaged in fishing,2.6142857142857143,0.5,352.5285714285714
2024-04-06 02:31:11,Engaged in fishing,2.628571428571429,1.0,351.95714285714286
2024-04-06 02:32:11,Engaged in fishing,2.642857142857143,1.5,351.3857142857143
2024-04-06 02:33:11,Engaged in fishing,2.657142857142857,2.0,350.8142857142857
2024-04-06 02:34:11,Engaged in fishing,2.671428571428572,2.5,350.24285714285713
2024-04-06 02:35:11,Engaged in fishing,2.685714285714286,3.0,349.6714285714286
2024-04-06 02:36:11,Engaged in fishing,2.7,3.5,349.1
2024-04-06 02:37:11,Engaged in fishing,2.7,3.6777777777778056,349.65555555555557
2024-04-06 02:38:11,Engaged in fishing,2.7,3.8555555555555543,350.2111111111111
2024-04-06 02:39:11,Engaged in fishing,2.7,4.033333333333303,350.76666666666665
2024-04-06 02:40:11,Engaged in fishing,2.7,4.211111111111109,351.3222222222222
2024-04-06 02:41:11,Engaged in fishing,2.7,4.388888888888914,351.87777777777774
2024-04-06 02:42:11,Engaged in fishing,2.7,4.566666666666663,352.43333333333334
2024-04-06 02:43:11,Engaged in fishing,2.7,4.744444444444412,352.9888888888889
2024-04-06 02:44:11,Engaged in fishing,2.7,4.922222222222217,353.5444444444444
2024-04-06 02:45:11,Engaged in fishing,2.7,5.100000000000023,354.1
2024-04-06 02:46:11,Engaged in fishing,2.6500000000000004,4.25,355.6
2024-04-06 02:47:11,Engaged in fishing,2.6,3.3999999999999773,357.1
2024-04-06 02:48:11,Engaged in fishing,2.6,1.8888888888889142,355.2111111111111
2024-04-06 02:49:11,Engaged in fishing,2.6,0.37777777777773736,353.3222222222222
2024-04-06 02:50:11,Engaged in fishing,2.6,358.8666666666667,351.43333333333334
2024-04-06 02:51:11,Engaged in fishing,2.6,357.35555555555555,349.5444444444444
2024-04-06 02:52:11,Engaged in fishing,2.6,355.84444444444443,347.65555555555557
2024-04-06 02:53:11,Engaged in fishing,2.6,354.3333333333333,345.76666666666665
2024-04-06 02:54:11,Engaged in fishing,2.6,352.8222222222222,343.87777777777774
2024-04-06 02:55:11,Engaged in fishing,2.6,351.31111111111113,341.9888888888889
2024-04-06 02:56:11,Engaged in fishing,2.6,349.8,340.1
2024-04-06 02:57:11,Engaged in fishing,2.6025,349.3,339.5
2024-04-06 02:58:11,Engaged in fishing,2.605,348.8,338.9
2024-04-06 02:59:11,Engaged in fishing,2.6075,348.3,338.3
2024-04-06 03:00:11,Engaged in fishing,2.6100000000000003,347.8,337.7
2024-04-06 03:01:11,Engaged in fishing,2.6125000000000003,347.3,337.1
2024-04-06 03:02:11,Engaged in fishing,2.615,346.8,336.5
2024-04-06 03:03:11,Engaged in fishing,2.6175,346.3,335.9
2024-04-06 03:04:11,Engaged in fishing,2.62,345.8,335.3
2024-04-06 03:05:11,Engaged in fishing,2.6225,345.3,334.7
2024-04-06 03:06:11,Engaged in fishing,2.625,344.8,334.1
2024-04-06 03:07:11,Engaged in fishing,2.6275,344.3,333.5
2024-04-06 03:08:11,Engaged in fishing,2.63,343.8,332.9
2024-04-06 03:09:11,Engaged in fishing,2.6325000000000003,343.3,332.3
2024-04-06 03:10:11,Engaged in fishing,2.635,342.8,331.7
2024-04-06 03:11:11,Engaged in fishing,2.6375,342.3,331.1
2024-04-06 03:12:11,Engaged in fishing,2.64,341.8,330.5
2024-04-06 03:13:11,Engaged in fishing,2.6425,341.3,329.9
2024-04-06 03:14:11,Engaged in fishing,2.645,340.8,329.3
2024-04-06 03:15:11,Engaged in fishing,2.6475,340.3,328.7
2024-04-06 03:16:11,Engaged in fishing,2.6500000000000004,339.8,328.1
2024-04-06 03:17:11,Engaged in fishing,2.6525000000000003,339.3,327.5
2024-04-06 03:18:11,Engaged in fishing,2.655,338.8,326.9
2024-04-06 03:19:11,Engaged in fishing,2.6575,338.3,326.3
