Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 22:00:02,Engaged in fishing,2.6,0.0,12.300000000000011
2024-05-27 22:00:12,Engaged in fishing,2.6,0.6000000000000227,14.300000000000011
2024-05-27 22:00:22,Engaged in fishing,2.6,1.8000000000000114,15.300000000000011
2024-05-27 22:00:32,Engaged in fishing,2.6,2.4499999999999886,15.800000000000011
2024-05-27 22:00:42,Engaged in fishing,2.6,3.1000000000000227,16.30000000000001
2024-05-27 22:00:52,Engaged in fishing,2.6,3.8999999999999773,16.80000000000001
2024-05-27 22:01:02,Engaged in fishing,2.6,4.699999999999989,17.30000000000001
2024-05-27 22:01:12,Engaged in fishing,2.6,5.0,17.30000000000001
2024-05-27 22:01:22,Engaged in fishing,2.6,5.300000000000011,17.30000000000001
2024-05-27 22:01:32,Engaged in fishing,2.6,5.899999999999977,18.30000000000001
2024-05-27 22:01:42,Engaged in fishing,2.6,6.5,19.30000000000001
2024-05-27 22:01:52,Engaged in fishing,2.6,6.899999999999977,19.30000000000001
2024-05-27 22:02:02,Engaged in fishing,2.6,7.300000000000011,19.30000000000001
2024-05-27 22:02:12,Engaged in fishing,2.6,7.699999999999989,19.30000000000001
2024-05-27 22:02:22,Engaged in fishing,2.6,7.899999999999977,20.30000000000001
2024-05-27 22:02:32,Engaged in fishing,2.6,8.100000000000023,19.80000000000001
2024-05-27 22:02:42,Engaged in fishing,2.6,8.300000000000011,19.30000000000001
2024-05-27 22:02:52,Engaged in fishing,2.6,8.350000000000023,19.80000000000001
2024-05-27 22:03:02,Engaged in fishing,2.6,8.399999999999977,20.30000000000001
2024-05-27 22:03:12,Engaged in fishing,2.6,8.300000000000011,19.30000000000001
2024-05-27 22:03:22,Engaged in fishing,2.6,7.800000000000011,21.30000000000001
2024-05-27 22:03:32,Engaged in fishing,2.6,7.949999999999989,21.80000000000001
2024-05-27 22:03:42,Engaged in fishing,2.6,8.100000000000023,22.30000000000001
2024-05-27 22:03:52,Engaged in fishing,2.6,8.699999999999989,22.30000000000001
2024-05-27 22:04:02,Engaged in fishing,2.6,9.300000000000011,22.30000000000001
2024-05-27 22:04:12,Engaged in fishing,2.6,10.199999999999989,22.30000000000001
