Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 02:09:17,Engaged in fishing,2.4,0.0,4.100000000000023
2024-05-24 02:10:17,Engaged in fishing,2.4,1.0,5.100000000000023
2024-05-24 02:11:17,Engaged in fishing,2.4,2.1999999999999886,5.100000000000023
2024-05-24 02:12:17,Engaged in fishing,2.4,1.6999999999999886,6.100000000000023
2024-05-24 02:13:17,Engaged in fishing,2.4,0.39999999999997726,5.600000000000023
2024-05-24 02:14:17,Engaged in fishing,2.4,359.1,5.100000000000023
2024-05-24 02:15:17,Engaged in fishing,2.4,359.0,5.100000000000023
2024-05-24 02:16:17,Engaged in fishing,2.4,358.7,5.100000000000023
2024-05-24 02:17:17,Engaged in fishing,2.4,358.9324324324324,5.343243243243251
2024-05-24 02:18:17,Engaged in fishing,2.4,359.16486486486485,5.5864864864864785
2024-05-24 02:19:17,Engaged in fishing,2.4,359.3972972972973,5.829729729729706
2024-05-24 02:20:17,Engaged in fishing,2.4,359.62972972972966,6.072972972972934
2024-05-24 02:21:17,Engaged in fishing,2.4,359.8621621621621,6.316216216216276
2024-05-24 02:22:17,Engaged in fishing,2.4,0.0945945945945823,6.559459459459447
2024-05-24 02:23:17,Engaged in fishing,2.4,0.327027027027043,6.802702702702732
2024-05-24 02:24:17,Engaged in fishing,2.4,0.5594594594594469,7.0459459459459595
2024-05-24 02:25:17,Engaged in fishing,2.4,0.7918918918918507,7.289189189189187
2024-05-24 02:26:17,Engaged in fishing,2.4,1.0243243243243114,7.532432432432415
2024-05-24 02:27:17,Engaged in fishing,2.4,1.2567567567567721,7.775675675675643
2024-05-24 02:28:17,Engaged in fishing,2.4,1.4891891891892328,8.018918918918871
2024-05-24 02:29:17,Engaged in fishing,2.4,1.7216216216215798,8.262162162162156
2024-05-24 02:30:17,Engaged in fishing,2.4,1.9540540540540405,8.50540540540544
2024-05-24 02:31:17,Engaged in fishing,2.4,2.1864864864865012,8.748648648648668
2024-05-24 02:32:17,Engaged in fishing,2.4,2.418918918918905,8.991891891891896
2024-05-24 02:33:17,Engaged in fishing,2.4,2.651351351351309,9.235135135135124
2024-05-24 02:34:17,Engaged in fishing,2.4,2.8837837837837696,9.478378378378352
2024-05-24 02:35:17,Engaged in fishing,2.4,3.1162162162162304,9.72162162162158
2024-05-24 02:36:17,Engaged in fishing,2.4,3.348648648648634,9.964864864864865
2024-05-24 02:37:17,Engaged in fishing,2.4,3.581081081081038,10.208108108108092
2024-05-24 02:38:17,Engaged in fishing,2.4,3.8135135135134988,10.45135135135132
2024-05-24 02:39:17,Engaged in fishing,2.4,4.0459459459459595,10.694594594594548
2024-05-24 02:40:17,Engaged in fishing,2.4,4.27837837837842,10.937837837837833
2024-05-24 02:41:17,Engaged in fishing,2.4,4.510810810810767,11.18108108108106
2024-05-24 02:42:17,Engaged in fishing,2.4,4.743243243243228,11.424324324324289
2024-05-24 02:43:17,Engaged in fishing,2.4,4.975675675675689,11.66756756756763
2024-05-24 02:44:17,Engaged in fishing,2.4,5.208108108108092,11.910810810810801
2024-05-24 02:45:17,Engaged in fishing,2.4,5.440540540540496,12.154054054054086
2024-05-24 02:46:17,Engaged in fishing,2.4,5.672972972972957,12.397297297297314
2024-05-24 02:47:17,Engaged in fishing,2.4,5.905405405405418,12.640540540540542
2024-05-24 02:48:17,Engaged in fishing,2.4,6.1378378378378216,12.88378378378377
2024-05-24 02:49:17,Engaged in fishing,2.4,6.370270270270225,13.127027027026998
2024-05-24 02:50:17,Engaged in fishing,2.4,6.602702702702686,13.370270270270225
2024-05-24 02:51:17,Engaged in fishing,2.4,6.835135135135147,13.61351351351351
2024-05-24 02:52:17,Engaged in fishing,2.4,7.0675675675676075,13.856756756756795
2024-05-24 02:53:17,Engaged in fishing,2.4,7.2999999999999545,14.100000000000023
2024-05-24 02:54:17,Engaged in fishing,2.4,12.399999999999977,16.100000000000023
2024-05-24 02:55:17,Engaged in fishing,2.4,10.299999999999955,13.100000000000023
2024-05-24 02:56:17,Engaged in fishing,2.5,9.799999999999955,14.100000000000023
2024-05-24 02:57:17,Engaged in fishing,2.4,5.2999999999999545,13.100000000000023
2024-05-24 02:58:17,Engaged in fishing,2.407692307692308,5.523076923076928,13.100000000000023
2024-05-24 02:59:17,Engaged in fishing,2.4153846153846152,5.746153846153845,13.100000000000023
2024-05-24 03:00:17,Engaged in fishing,2.423076923076923,5.969230769230762,13.100000000000023
2024-05-24 03:01:17,Engaged in fishing,2.4307692307692306,6.192307692307679,13.100000000000023
2024-05-24 03:02:17,Engaged in fishing,2.4384615384615382,6.415384615384596,13.100000000000023
2024-05-24 03:03:17,Engaged in fishing,2.446153846153846,6.638461538461513,13.100000000000023
2024-05-24 03:04:17,Engaged in fishing,2.453846153846154,6.861538461538487,13.100000000000023
2024-05-24 03:05:17,Engaged in fishing,2.4615384615384617,7.084615384615347,13.100000000000023
2024-05-24 03:06:17,Engaged in fishing,2.4692307692307693,7.307692307692264,13.100000000000023
2024-05-24 03:07:17,Engaged in fishing,2.476923076923077,7.530769230769181,13.100000000000023
2024-05-24 03:08:17,Engaged in fishing,2.4846153846153847,7.753846153846155,13.100000000000023
2024-05-24 03:09:17,Engaged in fishing,2.4923076923076923,7.976923076923072,13.100000000000023
2024-05-24 03:10:17,Engaged in fishing,2.5,8.199999999999989,13.100000000000023
2024-05-24 03:11:17,Engaged in fishing,2.5,4.7999999999999545,14.100000000000023
2024-05-24 03:12:17,Engaged in fishing,1.6,333.4,357.1
2024-05-24 03:13:17,Engaged in fishing,0.9,239.8,345.1
2024-05-24 03:14:17,Engaged in fishing,1.4,290.6,339.1
2024-05-24 03:15:17,Engaged in fishing,0.8,281.7,335.1
2024-05-24 03:16:17,Engaged in fishing,0.6,215.8,313.1
2024-05-24 03:17:17,Engaged in fishing,1.3,290.7,303.1
2024-05-24 03:18:17,Engaged in fishing,1.1,287.4,292.1
2024-05-24 03:19:17,Engaged in fishing,1.274193548387097,291.4741935483871,296.0032258064516
2024-05-24 03:20:17,Engaged in fishing,1.4483870967741936,295.54838709677415,299.9064516129032
2024-05-24 03:21:17,Engaged in fishing,1.6225806451612903,299.6225806451613,303.80967741935484
2024-05-24 03:22:17,Engaged in fishing,1.7967741935483872,303.6967741935484,307.7129032258065
2024-05-24 03:23:17,Engaged in fishing,1.970967741935484,307.77096774193546,311.6161290322581
2024-05-24 03:24:17,Engaged in fishing,2.145161290322581,311.8451612903226,315.51935483870966
2024-05-24 03:25:17,Engaged in fishing,2.3193548387096774,315.91935483870964,319.42258064516125
2024-05-24 03:26:17,Engaged in fishing,2.4935483870967743,319.9935483870968,323.3258064516129
2024-05-24 03:27:17,Engaged in fishing,2.667741935483871,324.06774193548387,327.22903225806454
2024-05-24 03:28:17,Engaged in fishing,2.841935483870968,328.14193548387095,331.1322580645161
2024-05-24 03:29:17,Engaged in fishing,3.0161290322580645,332.2161290322581,335.0354838709677
2024-05-24 03:30:17,Engaged in fishing,3.1903225806451614,336.2903225806451,338.93870967741935
2024-05-24 03:31:17,Engaged in fishing,3.3645161290322583,340.36451612903227,342.84193548387094
2024-05-24 03:32:17,Engaged in fishing,3.5387096774193547,344.43870967741935,346.7451612903226
2024-05-24 03:33:17,Engaged in fishing,3.712903225806452,348.51290322580644,350.6483870967742
2024-05-24 03:34:17,Engaged in fishing,3.887096774193549,352.5870967741936,354.55161290322576
2024-05-24 03:35:17,Engaged in fishing,4.061290322580645,356.6612903225806,358.45483870967746
2024-05-24 03:36:17,Engaged in fishing,4.235483870967743,0.7354838709677551,2.3580645161290477
2024-05-24 03:37:17,Engaged in fishing,4.409677419354839,4.809677419354784,6.261290322580635
2024-05-24 03:38:17,Engaged in fishing,4.583870967741936,8.883870967741927,10.164516129032222
2024-05-24 03:39:17,Engaged in fishing,4.758064516129032,12.95806451612907,14.067741935483866
2024-05-24 03:40:17,Engaged in fishing,4.9322580645161285,17.0322580645161,17.97096774193551
2024-05-24 03:41:17,Engaged in fishing,5.106451612903227,21.106451612903186,21.874193548387098
2024-05-24 03:42:17,Engaged in fishing,5.280645161290323,25.180645161290272,25.777419354838685
