Timestamp,Navigational status,SOG,COG,Heading
2024-05-31 00:27:15,Engaged in fishing,3.7,0.0,1.0
2024-05-31 00:27:25,Engaged in fishing,3.7,0.07999999999998408,0.8000000000000114
2024-05-31 00:27:35,Engaged in fishing,3.7,0.160000000000025,0.6000000000000227
2024-05-31 00:27:45,Engaged in fishing,3.7,0.2400000000000091,0.39999999999997726
2024-05-31 00:27:55,Engaged in fishing,3.7,0.3199999999999932,0.19999999999998863
2024-05-31 00:28:05,Engaged in fishing,3.7,0.39999999999997726,0.0
2024-05-31 00:28:15,Engaged in fishing,3.716666666666667,0.25,0.0
2024-05-31 00:28:25,Engaged in fishing,3.733333333333333,0.10000000000002274,0.0
2024-05-31 00:28:35,Engaged in fishing,3.75,359.95,0.0
2024-05-31 00:28:45,Engaged in fishing,3.7666666666666666,359.8,0.0
2024-05-31 00:28:55,Engaged in fishing,3.783333333333333,359.65,0.0
2024-05-31 00:29:05,Engaged in fishing,3.8,359.5,0.0
2024-05-31 00:29:15,Engaged in fishing,3.783333333333333,359.43333333333334,0.16666666666668561
2024-05-31 00:29:25,Engaged in fishing,3.7666666666666666,359.3666666666667,0.3333333333333144
2024-05-31 00:29:35,Engaged in fishing,3.75,359.3,0.5
2024-05-31 00:29:45,Engaged in fishing,3.733333333333333,359.2333333333333,0.6666666666666856
2024-05-31 00:29:55,Engaged in fishing,3.716666666666667,359.1666666666667,0.8333333333333144
2024-05-31 00:30:05,Engaged in fishing,3.7,359.1,1.0
2024-05-31 00:30:15,Engaged in fishing,3.7,359.225,1.0
2024-05-31 00:30:25,Engaged in fishing,3.7,359.35,1.0
2024-05-31 00:30:35,Engaged in fishing,3.7,359.475,1.0
2024-05-31 00:30:45,Engaged in fishing,3.7,359.6,1.0
2024-05-31 00:30:55,Engaged in fishing,3.7,359.75,1.0
2024-05-31 00:31:05,Engaged in fishing,3.7,359.9,1.0
2024-05-31 00:31:15,Engaged in fishing,3.7,359.75,0.75
2024-05-31 00:31:25,Engaged in fishing,3.7,359.6,0.5
2024-05-31 00:31:35,Engaged in fishing,3.7,359.45,0.25
2024-05-31 00:31:45,Engaged in fishing,3.7,359.3,0.0
2024-05-31 00:31:55,Engaged in fishing,3.7,359.20000000000005,0.5
2024-05-31 00:32:05,Engaged in fishing,3.7,359.1,1.0
2024-05-31 00:32:15,Engaged in fishing,3.7,359.20000000000005,0.75
2024-05-31 00:32:25,Engaged in fishing,3.7,359.3,0.5
2024-05-31 00:32:35,Engaged in fishing,3.7,359.4,0.25
2024-05-31 00:32:45,Engaged in fishing,3.7,359.5,0.0
2024-05-31 00:32:55,Engaged in fishing,3.733333333333333,359.56666666666666,0.0
