Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 08:50:11,Engaged in fishing,2.4,0.0,358.0
2024-05-25 08:50:21,Engaged in fishing,2.4,358.5,357.0
2024-05-25 08:50:31,Engaged in fishing,2.4,358.1,357.0
2024-05-25 08:50:41,Engaged in fishing,2.3666666666666667,358.16666666666674,357.0
2024-05-25 08:50:51,Engaged in fishing,2.333333333333333,358.23333333333335,357.0
2024-05-25 08:51:01,Engaged in fishing,2.3,358.29999999999995,357.0
2024-05-25 08:51:11,Engaged in fishing,2.4,356.70000000000005,357.0
2024-05-25 08:51:21,Engaged in fishing,2.4,357.6,357.0
2024-05-25 08:51:31,Engaged in fishing,2.4,357.0250000000001,357.25
2024-05-25 08:51:41,Engaged in fishing,2.4,356.45000000000005,357.5
2024-05-25 08:51:51,Engaged in fishing,2.4,355.875,357.75
2024-05-25 08:52:01,Engaged in fishing,2.4,355.29999999999995,358.0
2024-05-25 08:52:11,Engaged in fishing,2.4,356.1,358.0
2024-05-25 08:52:21,Engaged in fishing,2.4,356.9,358.0
2024-05-25 08:52:31,Engaged in fishing,2.4,356.31999999999994,357.79999999999995
2024-05-25 08:52:41,Engaged in fishing,2.4,355.74,357.6
2024-05-25 08:52:51,Engaged in fishing,2.4,355.1600000000001,357.4
2024-05-25 08:53:01,Engaged in fishing,2.4,354.5799999999999,357.20000000000005
2024-05-25 08:53:11,Engaged in fishing,2.4,354.0,357.0
2024-05-25 08:53:21,Engaged in fishing,2.4,359.5,358.0
2024-05-25 08:53:31,Engaged in fishing,2.4,358.66666666666674,357.83333333333326
2024-05-25 08:53:41,Engaged in fishing,2.4,357.83333333333326,357.66666666666674
2024-05-25 08:53:51,Engaged in fishing,2.4,357.0,357.5
2024-05-25 08:54:01,Engaged in fishing,2.4,356.16666666666674,357.33333333333326
2024-05-25 08:54:11,Engaged in fishing,2.4,355.33333333333326,357.16666666666674
2024-05-25 08:54:21,Engaged in fishing,2.4,354.5,357.0
2024-05-25 08:54:31,Engaged in fishing,2.4,354.6166666666667,357.0
2024-05-25 08:54:41,Engaged in fishing,2.4,354.73333333333335,357.0
2024-05-25 08:54:51,Engaged in fishing,2.4,354.85,357.0
2024-05-25 08:55:01,Engaged in fishing,2.4,354.9666666666667,357.0
2024-05-25 08:55:11,Engaged in fishing,2.4,355.08333333333326,357.0
2024-05-25 08:55:21,Engaged in fishing,2.4,355.20000000000005,357.0
2024-05-25 08:55:31,Engaged in fishing,2.3833333333333333,355.29999999999995,357.0
2024-05-25 08:55:41,Engaged in fishing,2.3666666666666667,355.4,357.0
2024-05-25 08:55:51,Engaged in fishing,2.35,355.5,357.0
2024-05-25 08:56:01,Engaged in fishing,2.333333333333333,355.6,357.0
2024-05-25 08:56:11,Engaged in fishing,2.3166666666666664,355.70000000000005,357.0
2024-05-25 08:56:21,Engaged in fishing,2.3,355.79999999999995,357.0
2024-05-25 08:56:31,Engaged in fishing,2.3166666666666664,355.91666666666674,357.0
2024-05-25 08:56:41,Engaged in fishing,2.333333333333333,356.0333333333333,357.0
2024-05-25 08:56:51,Engaged in fishing,2.35,356.15,357.0
2024-05-25 08:57:01,Engaged in fishing,2.3666666666666667,356.26666666666665,357.0
2024-05-25 08:57:11,Engaged in fishing,2.3833333333333333,356.3833333333333,357.0
2024-05-25 08:57:21,Engaged in fishing,2.4,356.5,357.0
2024-05-25 08:57:31,Engaged in fishing,2.4,356.0,357.16666666666674
2024-05-25 08:57:41,Engaged in fishing,2.4,355.5,357.33333333333326
2024-05-25 08:57:51,Engaged in fishing,2.4,355.0,357.5
2024-05-25 08:58:01,Engaged in fishing,2.4,354.5,357.66666666666674
2024-05-25 08:58:11,Engaged in fishing,2.4,354.0,357.83333333333326
2024-05-25 08:58:21,Engaged in fishing,2.4,353.5,358.0
2024-05-25 08:58:31,Engaged in fishing,2.3833333333333333,353.5666666666666,357.66666666666674
2024-05-25 08:58:41,Engaged in fishing,2.3666666666666667,353.6333333333333,357.33333333333326
2024-05-25 08:58:51,Engaged in fishing,2.35,353.70000000000005,357.0
2024-05-25 08:59:01,Engaged in fishing,2.333333333333333,353.76666666666665,356.66666666666674
2024-05-25 08:59:11,Engaged in fishing,2.3166666666666664,353.83333333333326,356.33333333333326
