Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 13:15:45,Engaged in fishing,8.4,0.0,4.300000000000011
2024-11-29 13:15:55,Engaged in fishing,8.4,1.6000000000000227,1.3000000000000114
2024-11-29 13:16:05,Engaged in fishing,8.4,1.400000000000034,5.300000000000011
2024-11-29 13:16:15,Engaged in fishing,8.4,3.0,2.3000000000000114
2024-11-29 13:16:25,Engaged in fishing,8.4,1.3000000000000114,2.3000000000000114
2024-11-29 13:16:35,Engaged in fishing,8.4,2.1999999999999886,1.3000000000000114
2024-11-29 13:16:45,Engaged in fishing,8.4,1.400000000000034,359.3
2024-11-29 13:16:55,Engaged in fishing,8.3,0.10000000000002274,0.30000000000001137
2024-11-29 13:17:05,Engaged in fishing,8.4,359.90000000000003,1.3000000000000114
2024-11-29 13:17:15,Engaged in fishing,8.3,0.30000000000001137,5.300000000000011
2024-11-29 13:17:25,Engaged in fishing,8.4,3.3000000000000114,2.3000000000000114
2024-11-29 13:17:35,Engaged in fishing,8.2,1.6999999999999886,2.3000000000000114
2024-11-29 13:17:45,Engaged in fishing,8.3,2.1999999999999886,1.3000000000000114
2024-11-29 13:17:55,Engaged in fishing,8.3,1.8000000000000114,2.3000000000000114
2024-11-29 13:18:05,Engaged in fishing,8.4,1.400000000000034,6.300000000000011
2024-11-29 13:18:15,Engaged in fishing,8.2,3.3000000000000114,2.3000000000000114
2024-11-29 13:18:25,Engaged in fishing,8.1,1.5,0.30000000000001137
2024-11-29 13:18:35,Engaged in fishing,8.0,359.6,0.30000000000001137
2024-11-29 13:18:45,Engaged in fishing,8.1,1.1999999999999886,4.300000000000011
2024-11-29 13:18:55,Engaged in fishing,8.2,0.6000000000000227,4.300000000000011
2024-11-29 13:19:05,Engaged in fishing,8.2,1.3000000000000114,3.3000000000000114
2024-11-29 13:19:15,Engaged in fishing,8.3,2.1999999999999886,4.300000000000011
2024-11-29 13:19:25,Engaged in fishing,8.3,1.8000000000000114,1.3000000000000114
