Timestamp,Navigational status,SOG,COG,Heading
2024-04-16 14:57:41,Engaged in fishing,5.5,0.0,7.100000000000023
2024-04-16 14:58:41,Engaged in fishing,5.409375,1.1062500000000455,8.318750000000023
2024-04-16 14:59:41,Engaged in fishing,5.31875,2.2124999999999773,9.537500000000023
2024-04-16 15:00:41,Engaged in fishing,5.228125,3.3187500000000227,10.756250000000023
2024-04-16 15:01:41,Engaged in fishing,5.1375,4.425000000000011,11.975000000000023
2024-04-16 15:02:41,Engaged in fishing,5.046875,5.53125,13.193750000000023
2024-04-16 15:03:41,Engaged in fishing,4.95625,6.6375000000000455,14.412500000000023
2024-04-16 15:04:41,Engaged in fishing,4.865625,7.743750000000034,15.631250000000023
2024-04-16 15:05:41,Engaged in fishing,4.775,8.850000000000023,16.850000000000023
2024-04-16 15:06:41,Engaged in fishing,4.684375,9.956250000000011,18.068750000000023
2024-04-16 15:07:41,Engaged in fishing,4.59375,11.0625,19.287500000000023
2024-04-16 15:08:41,Engaged in fishing,4.503125,12.168750000000045,20.506250000000023
2024-04-16 15:09:41,Engaged in fishing,4.4125,13.275000000000034,21.725000000000023
2024-04-16 15:10:41,Engaged in fishing,4.321875,14.381250000000023,22.943750000000023
2024-04-16 15:11:41,Engaged in fishing,4.23125,15.487500000000011,24.162500000000023
2024-04-16 15:12:41,Engaged in fishing,4.140625,16.59375,25.381250000000023
2024-04-16 15:13:41,Engaged in fishing,4.05,17.700000000000045,26.600000000000023
2024-04-16 15:14:41,Engaged in fishing,3.959375,18.806250000000034,27.818750000000023
2024-04-16 15:15:41,Engaged in fishing,3.86875,19.912500000000023,29.037500000000023
2024-04-16 15:16:41,Engaged in fishing,3.778125,21.01875000000001,30.256250000000023
2024-04-16 15:17:41,Engaged in fishing,3.6875,22.125,31.475000000000023
2024-04-16 15:18:41,Engaged in fishing,3.596875,23.231250000000045,32.69375000000002
2024-04-16 15:19:41,Engaged in fishing,3.50625,24.337500000000034,33.91250000000002
2024-04-16 15:20:41,Engaged in fishing,3.415625,25.443750000000023,35.13125000000002
2024-04-16 15:21:41,Engaged in fishing,3.325,26.55000000000001,36.35000000000002
2024-04-16 15:22:41,Engaged in fishing,3.234375,27.65625,37.56875000000002
2024-04-16 15:23:41,Engaged in fishing,3.1437500000000003,28.762500000000045,38.78750000000002
2024-04-16 15:24:41,Engaged in fishing,3.053125,29.868750000000034,40.00625000000002
2024-04-16 15:25:41,Engaged in fishing,2.9625,30.975000000000023,41.22500000000002
2024-04-16 15:26:41,Engaged in fishing,2.871875,32.08125000000001,42.44375000000002
2024-04-16 15:27:41,Engaged in fishing,2.78125,33.1875,43.66250000000002
2024-04-16 15:28:41,Engaged in fishing,2.6906250000000003,34.293750000000045,44.88125000000002
2024-04-16 15:29:41,Engaged in fishing,2.6,35.400000000000034,46.10000000000002
2024-04-16 15:30:41,Engaged in fishing,2.6,30.5,42.10000000000002
2024-04-16 15:31:41,Engaged in fishing,2.6,30.400000000000034,43.10000000000002
2024-04-16 15:32:41,Engaged in fishing,2.7,30.950000000000045,42.60000000000002
2024-04-16 15:33:41,Engaged in fishing,2.8,31.5,42.10000000000002
2024-04-16 15:34:41,Engaged in fishing,2.8,31.980000000000018,42.5
2024-04-16 15:35:41,Engaged in fishing,2.8,32.460000000000036,42.900000000000034
2024-04-16 15:36:41,Engaged in fishing,2.8,32.94,43.30000000000001
2024-04-16 15:37:41,Engaged in fishing,2.8,33.420000000000016,43.700000000000045
2024-04-16 15:38:41,Engaged in fishing,2.8,33.900000000000034,44.10000000000002
2024-04-16 15:39:41,Engaged in fishing,2.8,34.0,43.10000000000002
2024-04-16 15:40:41,Engaged in fishing,2.805,33.47500000000002,42.75
2024-04-16 15:41:41,Engaged in fishing,2.81,32.950000000000045,42.400000000000034
2024-04-16 15:42:41,Engaged in fishing,2.815,32.42500000000001,42.05000000000001
2024-04-16 15:43:41,Engaged in fishing,2.82,31.899999999999977,41.700000000000045
2024-04-16 15:44:41,Engaged in fishing,2.825,31.375,41.35000000000002
2024-04-16 15:45:41,Engaged in fishing,2.83,30.850000000000023,41.0
2024-04-16 15:46:41,Engaged in fishing,2.835,30.325000000000045,40.650000000000034
2024-04-16 15:47:41,Engaged in fishing,2.84,29.80000000000001,40.30000000000001
2024-04-16 15:48:41,Engaged in fishing,2.845,29.274999999999977,39.950000000000045
2024-04-16 15:49:41,Engaged in fishing,2.85,28.75,39.60000000000002
2024-04-16 15:50:41,Engaged in fishing,2.855,28.225000000000023,39.25
2024-04-16 15:51:41,Engaged in fishing,2.86,27.700000000000045,38.900000000000034
2024-04-16 15:52:41,Engaged in fishing,2.865,27.17500000000001,38.55000000000001
2024-04-16 15:53:41,Engaged in fishing,2.87,26.649999999999977,38.200000000000045
2024-04-16 15:54:41,Engaged in fishing,2.875,26.125,37.85000000000002
2024-04-16 15:55:41,Engaged in fishing,2.88,25.600000000000023,37.5
2024-04-16 15:56:41,Engaged in fishing,2.885,25.075000000000045,37.150000000000034
2024-04-16 15:57:41,Engaged in fishing,2.89,24.55000000000001,36.80000000000001
2024-04-16 15:58:41,Engaged in fishing,2.895,24.024999999999977,36.450000000000045
2024-04-16 15:59:41,Engaged in fishing,2.9,23.5,36.10000000000002
2024-04-16 16:00:41,Engaged in fishing,2.9,27.899999999999977,37.60000000000002
2024-04-16 16:01:41,Engaged in fishing,2.9,32.30000000000001,39.10000000000002
2024-04-16 16:02:41,Engaged in fishing,3.0,30.400000000000034,38.10000000000002
2024-04-16 16:03:41,Engaged in fishing,2.9,30.600000000000023,39.10000000000002
2024-04-16 16:04:41,Engaged in fishing,2.8,29.700000000000045,37.10000000000002
2024-04-16 16:05:41,Engaged in fishing,2.9,26.700000000000045,37.10000000000002
2024-04-16 16:06:41,Engaged in fishing,3.0,27.30000000000001,37.10000000000002
2024-04-16 16:07:41,Engaged in fishing,2.993333333333333,26.25333333333333,35.5
2024-04-16 16:08:41,Engaged in fishing,2.986666666666667,25.206666666666706,33.900000000000034
2024-04-16 16:09:41,Engaged in fishing,2.98,24.160000000000025,32.30000000000001
2024-04-16 16:10:41,Engaged in fishing,2.973333333333333,23.113333333333344,30.700000000000045
2024-04-16 16:11:41,Engaged in fishing,2.966666666666667,22.066666666666663,29.100000000000023
2024-04-16 16:12:41,Engaged in fishing,2.96,21.02000000000004,27.5
2024-04-16 16:13:41,Engaged in fishing,2.953333333333333,19.973333333333358,25.900000000000034
2024-04-16 16:14:41,Engaged in fishing,2.9466666666666668,18.926666666666677,24.30000000000001
2024-04-16 16:15:41,Engaged in fishing,2.94,17.879999999999995,22.700000000000045
2024-04-16 16:16:41,Engaged in fishing,2.933333333333333,16.833333333333314,21.100000000000023
2024-04-16 16:17:41,Engaged in fishing,2.9266666666666667,15.78666666666669,19.5
2024-04-16 16:18:41,Engaged in fishing,2.92,14.740000000000009,17.900000000000034
2024-04-16 16:19:41,Engaged in fishing,2.913333333333333,13.693333333333328,16.30000000000001
2024-04-16 16:20:41,Engaged in fishing,2.9066666666666667,12.646666666666704,14.700000000000045
2024-04-16 16:21:41,Engaged in fishing,2.9,11.600000000000023,13.100000000000023
2024-04-16 16:22:41,Engaged in fishing,3.0,359.20000000000005,7.100000000000023
2024-04-16 16:23:41,Engaged in fishing,2.95,356.5666666666667,4.266666666666708
2024-04-16 16:24:41,Engaged in fishing,2.9,353.9333333333334,1.4333333333333371
2024-04-16 16:25:41,Engaged in fishing,2.85,351.30000000000007,358.6
2024-04-16 16:26:41,Engaged in fishing,2.8000000000000003,348.6666666666667,355.7666666666667
2024-04-16 16:27:41,Engaged in fishing,2.75,346.03333333333336,352.93333333333334
2024-04-16 16:28:41,Engaged in fishing,2.7,343.40000000000003,350.1
2024-04-16 16:29:41,Engaged in fishing,2.7,340.5,349.1
2024-04-16 16:30:41,Engaged in fishing,2.7,332.0,339.1
2024-04-16 16:31:41,Engaged in fishing,2.7,325.5,327.1
2024-04-16 16:32:41,Engaged in fishing,2.5,314.90000000000003,320.1
2024-04-16 16:33:41,Engaged in fishing,2.5,312.1888888888889,316.7111111111111
2024-04-16 16:34:41,Engaged in fishing,2.5,309.4777777777778,313.32222222222225
2024-04-16 16:35:41,Engaged in fishing,2.5,306.7666666666667,309.93333333333334
2024-04-16 16:36:41,Engaged in fishing,2.5,304.05555555555566,306.5444444444445
2024-04-16 16:37:41,Engaged in fishing,2.5,301.34444444444443,303.15555555555557
2024-04-16 16:38:41,Engaged in fishing,2.5,298.6333333333333,299.76666666666665
2024-04-16 16:39:41,Engaged in fishing,2.5,295.9222222222223,296.3777777777778
2024-04-16 16:40:41,Engaged in fishing,2.5,293.2111111111111,292.98888888888894
2024-04-16 16:41:41,Engaged in fishing,2.5,290.5,289.6
2024-04-16 16:42:41,Engaged in fishing,2.5,287.7888888888889,286.2111111111111
2024-04-16 16:43:41,Engaged in fishing,2.5,285.0777777777778,282.82222222222225
2024-04-16 16:44:41,Engaged in fishing,2.5,282.3666666666667,279.43333333333334
2024-04-16 16:45:41,Engaged in fishing,2.5,279.65555555555557,276.0444444444445
2024-04-16 16:46:41,Engaged in fishing,2.5,276.94444444444446,272.65555555555557
2024-04-16 16:47:41,Engaged in fishing,2.5,274.23333333333335,269.26666666666665
2024-04-16 16:48:41,Engaged in fishing,2.5,271.52222222222224,265.8777777777778
2024-04-16 16:49:41,Engaged in fishing,2.5,268.81111111111113,262.48888888888894
2024-04-16 16:50:41,Engaged in fishing,2.5,266.1,259.1
2024-04-16 16:51:41,Engaged in fishing,2.5,268.1,259.1
2024-04-16 16:52:41,Engaged in fishing,2.5,267.40000000000003,260.1
2024-04-16 16:53:41,Engaged in fishing,2.5,266.3,259.1
2024-04-16 16:54:41,Engaged in fishing,2.5,268.20000000000005,260.1
2024-04-16 16:55:41,Engaged in fishing,2.5,268.6,259.1
2024-04-16 16:56:41,Engaged in fishing,2.5,268.6,259.1
