Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 23:31:18,Engaged in fishing,0.8,0.0,61.89999999999998
2024-05-20 23:31:28,Engaged in fishing,0.8,0.44999999999998863,61.89999999999998
2024-05-20 23:31:38,Engaged in fishing,0.8,0.8999999999999773,61.89999999999998
2024-05-20 23:31:48,Engaged in fishing,0.75,0.6499999999999773,62.39999999999998
2024-05-20 23:31:58,Engaged in fishing,0.7,0.39999999999997726,62.89999999999998
2024-05-20 23:32:08,Engaged in fishing,0.7,0.9499999999999886,64.39999999999998
2024-05-20 23:32:18,Engaged in fishing,0.7,1.5,65.89999999999998
2024-05-20 23:32:28,Engaged in fishing,0.7,1.7999999999999545,67.89999999999998
2024-05-20 23:32:38,Engaged in fishing,0.7,1.7999999999999545,67.89999999999998
2024-05-20 23:32:48,Engaged in fishing,0.7,0.8999999999999773,68.89999999999998
2024-05-20 23:32:58,Engaged in fishing,0.7,1.6999999999999886,69.89999999999998
2024-05-20 23:33:08,Engaged in fishing,0.7,2.1499999999999773,250.89999999999998
2024-05-20 23:33:18,Engaged in fishing,0.7,2.599999999999966,71.89999999999998
2024-05-20 23:33:28,Engaged in fishing,0.7,3.1999999999999886,71.89999999999998
2024-05-20 23:33:38,Engaged in fishing,0.7,4.2999999999999545,72.89999999999998
2024-05-20 23:33:48,Engaged in fishing,0.7,4.399999999999977,73.89999999999998
2024-05-20 23:33:58,Engaged in fishing,0.7,4.099999999999966,75.89999999999998
2024-05-20 23:34:08,Engaged in fishing,0.7,4.349999999999966,78.39999999999998
2024-05-20 23:34:18,Engaged in fishing,0.7,4.599999999999966,80.89999999999998
2024-05-20 23:34:28,Engaged in fishing,0.7,4.099999999999966,79.89999999999998
2024-05-20 23:34:38,Engaged in fishing,0.7,4.0,80.89999999999998
2024-05-20 23:34:48,Engaged in fishing,0.7,4.099999999999966,80.89999999999998
2024-05-20 23:34:58,Engaged in fishing,0.8,4.0,78.89999999999998
2024-05-20 23:35:08,Engaged in fishing,0.8,4.199999999999989,74.89999999999998
2024-05-20 23:35:18,Engaged in fishing,0.8,4.099999999999966,73.89999999999998
2024-05-20 23:35:28,Engaged in fishing,0.8,3.5,72.89999999999998
2024-05-20 23:35:38,Engaged in fishing,0.8,3.7999999999999545,251.39999999999998
2024-05-20 23:35:48,Engaged in fishing,0.8,4.099999999999966,69.89999999999998
2024-05-20 23:35:58,Engaged in fishing,0.8,3.8999999999999773,68.89999999999998
2024-05-20 23:36:08,Engaged in fishing,0.8,3.2999999999999545,69.89999999999998
2024-05-20 23:36:18,Engaged in fishing,0.8,3.6999999999999886,71.89999999999998
2024-05-20 23:36:28,Engaged in fishing,0.8,3.7999999999999545,74.89999999999998
2024-05-20 23:36:38,Engaged in fishing,0.8,3.699999999999932,76.89999999999998
2024-05-20 23:36:48,Engaged in fishing,0.8,3.599999999999966,78.89999999999998
2024-05-20 23:36:58,Engaged in fishing,0.8,3.2999999999999545,79.89999999999998
2024-05-20 23:37:08,Engaged in fishing,0.7,2.599999999999966,78.89999999999998
2024-05-20 23:37:18,Engaged in fishing,0.7,2.8999999999999773,77.89999999999998
2024-05-20 23:37:28,Engaged in fishing,0.7,2.5,75.89999999999998
2024-05-20 23:37:38,Engaged in fishing,0.7,2.0,73.39999999999998
2024-05-20 23:37:48,Engaged in fishing,0.7,1.5,70.89999999999998
2024-05-20 23:37:58,Engaged in fishing,0.7,0.19999999999998863,65.89999999999998
2024-05-20 23:38:08,Engaged in fishing,0.8,0.0,66.89999999999998
2024-05-20 23:38:18,Engaged in fishing,0.8,0.39999999999997726,70.89999999999998
2024-05-20 23:38:28,Engaged in fishing,0.8,1.099999999999966,71.89999999999998
2024-05-20 23:38:38,Engaged in fishing,0.8,1.1999999999999318,71.39999999999998
2024-05-20 23:38:48,Engaged in fishing,0.8,1.2999999999999545,70.89999999999998
2024-05-20 23:38:58,Engaged in fishing,0.8,1.5,72.89999999999998
2024-05-20 23:39:08,Engaged in fishing,0.8,1.3999999999999773,74.89999999999998
2024-05-20 23:39:18,Engaged in fishing,0.8,0.8999999999999773,75.89999999999998
2024-05-20 23:39:28,Engaged in fishing,0.7666666666666667,0.7666666666666515,76.89999999999998
2024-05-20 23:39:38,Engaged in fishing,0.7333333333333333,0.6333333333332689,77.89999999999998
2024-05-20 23:39:48,Engaged in fishing,0.7,0.5,78.89999999999998
2024-05-20 23:39:58,Engaged in fishing,0.7,0.0999999999999659,79.89999999999998
2024-05-20 23:40:08,Engaged in fishing,0.7,359.59999999999997,79.89999999999998
2024-05-20 23:40:18,Engaged in fishing,0.7,359.2,81.89999999999998
2024-05-20 23:40:28,Engaged in fishing,0.7,359.3666666666667,80.56666666666666
2024-05-20 23:40:38,Engaged in fishing,0.7,359.5333333333333,79.23333333333329
2024-05-20 23:40:48,Engaged in fishing,0.7,359.7,77.89999999999998
2024-05-20 23:40:58,Engaged in fishing,0.8,359.7,77.89999999999998
2024-05-20 23:41:08,Engaged in fishing,0.8,0.10000000000002274,78.89999999999998
2024-05-20 23:41:18,Engaged in fishing,0.8,0.5,79.89999999999998
2024-05-20 23:41:28,Engaged in fishing,0.8,0.47500000000002274,83.39999999999998
2024-05-20 23:41:38,Engaged in fishing,0.8,0.44999999999998863,86.89999999999998
2024-05-20 23:41:48,Engaged in fishing,0.8,0.4249999999999545,90.39999999999998
2024-05-20 23:41:58,Engaged in fishing,0.8,0.39999999999997726,93.89999999999998
2024-05-20 23:42:08,Engaged in fishing,0.8,359.54999999999995,97.89999999999998
2024-05-20 23:42:18,Engaged in fishing,0.8,358.7,101.89999999999998
2024-05-20 23:42:28,Engaged in fishing,0.8,358.72499999999997,99.14999999999998
2024-05-20 23:42:38,Engaged in fishing,0.8,358.75,96.39999999999998
2024-05-20 23:42:48,Engaged in fishing,0.8,358.775,93.64999999999998
2024-05-20 23:42:58,Engaged in fishing,0.8,358.79999999999995,90.89999999999998
2024-05-20 23:43:08,Engaged in fishing,0.8500000000000001,358.75,85.39999999999998
2024-05-20 23:43:18,Engaged in fishing,0.9,358.7,79.89999999999998
2024-05-20 23:43:28,Engaged in fishing,0.875,358.5,78.64999999999998
2024-05-20 23:43:38,Engaged in fishing,0.8500000000000001,358.29999999999995,77.39999999999998
2024-05-20 23:43:48,Engaged in fishing,0.8250000000000001,358.09999999999997,76.14999999999998
2024-05-20 23:43:58,Engaged in fishing,0.8,357.9,74.89999999999998
2024-05-20 23:44:08,Engaged in fishing,0.8,357.29999999999995,78.89999999999998
2024-05-20 23:44:18,Engaged in fishing,0.8,356.7,82.89999999999998
2024-05-20 23:44:28,Engaged in fishing,0.8,356.54999999999995,83.06666666666666
2024-05-20 23:44:38,Engaged in fishing,0.8,356.4,83.23333333333329
2024-05-20 23:44:48,Engaged in fishing,0.8,356.25,83.39999999999998
2024-05-20 23:44:58,Engaged in fishing,0.8,356.09999999999997,83.56666666666666
2024-05-20 23:45:08,Engaged in fishing,0.8,355.94999999999993,83.73333333333329
2024-05-20 23:45:18,Engaged in fishing,0.8,355.79999999999995,83.89999999999998
2024-05-20 23:45:28,Engaged in fishing,0.8,355.79999999999995,83.89999999999998
2024-05-20 23:45:38,Engaged in fishing,0.8,355.79999999999995,83.89999999999998
2024-05-20 23:45:48,Engaged in fishing,0.8,355.79999999999995,83.89999999999998
2024-05-20 23:45:58,Engaged in fishing,0.8,355.79999999999995,83.89999999999998
2024-05-20 23:46:08,Engaged in fishing,0.8,355.79999999999995,83.89999999999998
