Timestamp,Navigational status,SOG,COG,Heading
2024-04-26 23:57:18,Engaged in fishing,2.7,0.0,7.0
2024-04-26 23:57:28,Engaged in fishing,2.7,356.0,3.0
2024-04-26 23:57:38,Engaged in fishing,2.7,351.0,4.0
2024-04-26 23:57:48,Engaged in fishing,2.7,351.5,4.0
2024-04-26 23:57:58,Engaged in fishing,2.7,352.0,4.0
2024-04-26 23:58:08,Engaged in fishing,2.7,352.5,4.0
2024-04-26 23:58:18,Engaged in fishing,2.7,353.0,4.0
2024-04-26 23:58:28,Engaged in fishing,2.7,351.0,4.0
2024-04-26 23:58:38,Engaged in fishing,2.7,350.0,4.0
2024-04-26 23:58:48,Engaged in fishing,2.7,349.75,4.25
2024-04-26 23:58:58,Engaged in fishing,2.7,349.5,4.5
2024-04-26 23:59:08,Engaged in fishing,2.7,349.25,4.75
2024-04-26 23:59:18,Engaged in fishing,2.7,349.0,5.0
2024-04-26 23:59:28,Engaged in fishing,2.7,349.5,4.5
2024-04-26 23:59:38,Engaged in fishing,2.7,350.0,4.0
2024-04-26 23:59:48,Engaged in fishing,2.7,350.5,4.0
2024-04-26 23:59:58,Engaged in fishing,2.7,351.0,4.0
2024-04-27 00:00:08,Engaged in fishing,2.7,351.5,4.0
2024-04-27 00:00:18,Engaged in fishing,2.7,352.0,4.0
2024-04-27 00:00:28,Engaged in fishing,2.7,352.5,3.5
2024-04-27 00:00:38,Engaged in fishing,2.7,353.0,3.0
2024-04-27 00:00:48,Engaged in fishing,2.7,353.6666666666667,3.5
2024-04-27 00:00:58,Engaged in fishing,2.7,354.3333333333333,4.0
2024-04-27 00:01:08,Engaged in fishing,2.7,355.0,4.5
2024-04-27 00:01:18,Engaged in fishing,2.7,355.6666666666667,5.0
2024-04-27 00:01:28,Engaged in fishing,2.7,356.3333333333333,5.5
2024-04-27 00:01:38,Engaged in fishing,2.7,357.0,6.0
2024-04-27 00:01:48,Engaged in fishing,2.7,355.0,6.0
