Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 23:50:30,Engaged in fishing,2.3,0.0,331.4
2024-05-21 23:50:40,Engaged in fishing,2.325,359.5,331.9
2024-05-21 23:50:50,Engaged in fishing,2.35,359.0,332.4
2024-05-21 23:51:00,Engaged in fishing,2.375,358.5,332.9
2024-05-21 23:51:10,Engaged in fishing,2.4,358.0,333.4
2024-05-21 23:51:20,Engaged in fishing,2.4,359.8,333.4
2024-05-21 23:51:30,Engaged in fishing,2.4,1.6000000000000227,333.4
2024-05-21 23:51:40,Engaged in fishing,2.35,359.9,333.4
2024-05-21 23:51:50,Engaged in fishing,2.3,358.20000000000005,333.4
2024-05-21 23:52:00,Engaged in fishing,2.325,358.475,333.15
2024-05-21 23:52:10,Engaged in fishing,2.35,358.75,332.9
2024-05-21 23:52:20,Engaged in fishing,2.375,359.025,332.65
2024-05-21 23:52:30,Engaged in fishing,2.4,359.3,332.4
2024-05-21 23:52:40,Engaged in fishing,2.4,359.5,331.4
2024-05-21 23:52:50,Engaged in fishing,2.4,359.70000000000005,330.4
2024-05-21 23:53:00,Engaged in fishing,2.3666666666666667,359.20000000000005,331.4
2024-05-21 23:53:10,Engaged in fishing,2.333333333333333,358.70000000000005,332.4
2024-05-21 23:53:20,Engaged in fishing,2.3,358.20000000000005,333.4
2024-05-21 23:53:30,Engaged in fishing,2.3,358.6,333.4
2024-05-21 23:53:40,Engaged in fishing,2.3,0.0,330.9
2024-05-21 23:53:50,Engaged in fishing,2.3,1.3999999999999773,328.4
2024-05-21 23:54:00,Engaged in fishing,2.3,1.1833333333332803,329.23333333333335
2024-05-21 23:54:10,Engaged in fishing,2.3,0.966666666666697,330.0666666666666
2024-05-21 23:54:20,Engaged in fishing,2.3,0.75,330.9
2024-05-21 23:54:30,Engaged in fishing,2.3,0.533333333333303,331.73333333333335
2024-05-21 23:54:40,Engaged in fishing,2.3,0.31666666666660603,332.5666666666666
2024-05-21 23:54:50,Engaged in fishing,2.3,0.10000000000002274,333.4
2024-05-21 23:55:00,Engaged in fishing,2.3,359.93333333333334,333.0666666666666
2024-05-21 23:55:10,Engaged in fishing,2.3,359.76666666666665,332.73333333333335
2024-05-21 23:55:20,Engaged in fishing,2.3,359.6,332.4
2024-05-21 23:55:30,Engaged in fishing,2.3,359.43333333333334,332.0666666666666
2024-05-21 23:55:40,Engaged in fishing,2.3,359.26666666666665,331.73333333333335
2024-05-21 23:55:50,Engaged in fishing,2.3,359.1,331.4
2024-05-21 23:56:00,Engaged in fishing,2.3,358.4294117647059,330.57647058823534
2024-05-21 23:56:10,Engaged in fishing,2.3,357.75882352941176,329.7529411764706
2024-05-21 23:56:20,Engaged in fishing,2.3,357.0882352941177,328.9294117647059
2024-05-21 23:56:30,Engaged in fishing,2.3,356.4176470588235,328.1058823529412
2024-05-21 23:56:40,Engaged in fishing,2.3,355.7470588235294,327.2823529411765
2024-05-21 23:56:50,Engaged in fishing,2.3,355.07647058823534,326.4588235294118
2024-05-21 23:57:00,Engaged in fishing,2.3,354.4058823529412,325.63529411764705
2024-05-21 23:57:10,Engaged in fishing,2.3,353.7352941176471,324.81176470588235
2024-05-21 23:57:20,Engaged in fishing,2.3,353.06470588235294,323.98823529411766
2024-05-21 23:57:30,Engaged in fishing,2.3,352.3941176470588,323.1647058823529
2024-05-21 23:57:40,Engaged in fishing,2.3,351.72352941176473,322.34117647058827
2024-05-21 23:57:50,Engaged in fishing,2.3,351.0529411764706,321.51764705882357
2024-05-21 23:58:00,Engaged in fishing,2.3,350.38235294117646,320.6941176470588
2024-05-21 23:58:10,Engaged in fishing,2.3,349.7117647058824,319.8705882352941
2024-05-21 23:58:20,Engaged in fishing,2.3,349.04117647058825,319.0470588235295
2024-05-21 23:58:30,Engaged in fishing,2.3,348.3705882352941,318.22352941176473
2024-05-21 23:58:40,Engaged in fishing,2.3,347.70000000000005,317.4
2024-05-21 23:58:50,Engaged in fishing,2.35,344.125,316.15
2024-05-21 23:59:00,Engaged in fishing,2.4,340.55,314.9
2024-05-21 23:59:10,Engaged in fishing,2.45,336.975,313.65
2024-05-21 23:59:20,Engaged in fishing,2.5,333.4,312.4
2024-05-21 23:59:30,Engaged in fishing,2.5,330.20000000000005,310.9
2024-05-21 23:59:40,Engaged in fishing,2.5,327.0,309.4
2024-05-21 23:59:50,Engaged in fishing,2.4833333333333334,326.15,309.0666666666666
2024-05-22 00:00:00,Engaged in fishing,2.466666666666667,325.3,308.73333333333335
2024-05-22 00:00:10,Engaged in fishing,2.45,324.45000000000005,308.4
2024-05-22 00:00:20,Engaged in fishing,2.433333333333333,323.6,308.0666666666666
2024-05-22 00:00:30,Engaged in fishing,2.4166666666666665,322.75,307.73333333333335
2024-05-22 00:00:40,Engaged in fishing,2.4,321.9,307.4
2024-05-22 00:00:50,Engaged in fishing,2.3833333333333333,321.66666666666663,306.73333333333335
2024-05-22 00:01:00,Engaged in fishing,2.3666666666666667,321.43333333333334,306.0666666666666
2024-05-22 00:01:10,Engaged in fishing,2.35,321.20000000000005,305.4
2024-05-22 00:01:20,Engaged in fishing,2.333333333333333,320.96666666666664,304.73333333333335
2024-05-22 00:01:30,Engaged in fishing,2.3166666666666664,320.7333333333333,304.0666666666666
2024-05-22 00:01:40,Engaged in fishing,2.3,320.5,303.4
2024-05-22 00:01:50,Engaged in fishing,2.3,320.41666666666663,303.73333333333335
2024-05-22 00:02:00,Engaged in fishing,2.3,320.3333333333333,304.0666666666666
2024-05-22 00:02:10,Engaged in fishing,2.3,320.25,304.4
2024-05-22 00:02:20,Engaged in fishing,2.3,320.16666666666663,304.73333333333335
2024-05-22 00:02:30,Engaged in fishing,2.3,320.0833333333333,305.0666666666666
