Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 19:15:05,Engaged in fishing,6.8,0.0,351.9
2024-05-25 19:15:15,Engaged in fishing,6.906666666666666,355.86,348.5
2024-05-25 19:15:25,Engaged in fishing,7.013333333333334,351.72,345.1
2024-05-25 19:15:35,Engaged in fishing,7.12,347.58000000000004,341.7
2024-05-25 19:15:45,Engaged in fishing,7.226666666666667,343.44,338.3
2024-05-25 19:15:55,Engaged in fishing,7.333333333333333,339.3,334.9
2024-05-25 19:16:05,Engaged in fishing,7.44,335.16,331.5
2024-05-25 19:16:15,Engaged in fishing,7.546666666666667,331.02,328.1
2024-05-25 19:16:25,Engaged in fishing,7.653333333333333,326.88,324.7
2024-05-25 19:16:35,Engaged in fishing,7.76,322.74,321.3
2024-05-25 19:16:45,Engaged in fishing,7.866666666666667,318.6,317.9
2024-05-25 19:16:55,Engaged in fishing,7.973333333333334,314.46000000000004,314.5
2024-05-25 19:17:05,Engaged in fishing,8.08,310.32,311.1
2024-05-25 19:17:15,Engaged in fishing,8.186666666666667,306.18,307.70000000000005
2024-05-25 19:17:25,Engaged in fishing,8.293333333333333,302.04,304.3
2024-05-25 19:17:35,Engaged in fishing,8.4,297.9,300.9
2024-05-25 19:17:45,Engaged in fishing,8.416666666666668,298.1166666666667,300.9
2024-05-25 19:17:55,Engaged in fishing,8.433333333333334,298.3333333333333,300.9
2024-05-25 19:18:05,Engaged in fishing,8.45,298.55,300.9
2024-05-25 19:18:15,Engaged in fishing,8.466666666666667,298.76666666666665,300.9
2024-05-25 19:18:25,Engaged in fishing,8.483333333333334,298.98333333333335,300.9
2024-05-25 19:18:35,Engaged in fishing,8.5,299.2,300.9
2024-05-25 19:18:45,Engaged in fishing,8.5,299.3333333333333,300.9
2024-05-25 19:18:55,Engaged in fishing,8.5,299.4666666666667,300.9
2024-05-25 19:19:05,Engaged in fishing,8.5,299.6,300.9
2024-05-25 19:19:15,Engaged in fishing,8.5,299.73333333333335,300.9
2024-05-25 19:19:25,Engaged in fishing,8.5,299.8666666666667,300.9
2024-05-25 19:19:35,Engaged in fishing,8.5,300.0,300.9
2024-05-25 19:19:45,Engaged in fishing,8.5,300.03333333333336,301.06666666666666
2024-05-25 19:19:55,Engaged in fishing,8.5,300.06666666666666,301.23333333333335
2024-05-25 19:20:05,Engaged in fishing,8.5,300.1,301.4
2024-05-25 19:20:15,Engaged in fishing,8.5,300.1333333333333,301.56666666666666
2024-05-25 19:20:25,Engaged in fishing,8.5,300.1666666666667,301.73333333333335
2024-05-25 19:20:35,Engaged in fishing,8.5,300.2,301.9
2024-05-25 19:20:45,Engaged in fishing,8.5,299.3,300.9
2024-05-25 19:20:55,Engaged in fishing,8.5,299.0,301.9
2024-05-25 19:21:05,Engaged in fishing,8.5,299.3,302.65
2024-05-25 19:21:15,Engaged in fishing,8.5,299.6,303.4
2024-05-25 19:21:25,Engaged in fishing,8.5,299.9,304.15
2024-05-25 19:21:35,Engaged in fishing,8.5,300.2,304.9
2024-05-25 19:21:45,Engaged in fishing,8.5,301.1,302.9
2024-05-25 19:21:55,Engaged in fishing,8.5,300.78333333333336,302.73333333333335
2024-05-25 19:22:05,Engaged in fishing,8.5,300.4666666666667,302.56666666666666
2024-05-25 19:22:15,Engaged in fishing,8.5,300.15,302.4
2024-05-25 19:22:25,Engaged in fishing,8.5,299.8333333333333,302.23333333333335
2024-05-25 19:22:35,Engaged in fishing,8.5,299.51666666666665,302.06666666666666
2024-05-25 19:22:45,Engaged in fishing,8.5,299.2,301.9
2024-05-25 19:22:55,Engaged in fishing,8.5,299.3666666666667,301.9
2024-05-25 19:23:05,Engaged in fishing,8.5,299.53333333333336,301.9
2024-05-25 19:23:15,Engaged in fishing,8.5,299.7,301.9
2024-05-25 19:23:25,Engaged in fishing,8.5,299.6666666666667,301.9
2024-05-25 19:23:35,Engaged in fishing,8.5,299.6333333333333,301.9
2024-05-25 19:23:45,Engaged in fishing,8.5,299.6,301.9
2024-05-25 19:23:55,Engaged in fishing,8.5,299.4666666666667,301.56666666666666
2024-05-25 19:24:05,Engaged in fishing,8.5,299.3333333333333,301.23333333333335
2024-05-25 19:24:15,Engaged in fishing,8.5,299.2,300.9
2024-05-25 19:24:25,Engaged in fishing,8.5,299.1666666666667,300.9
2024-05-25 19:24:35,Engaged in fishing,8.5,299.1333333333333,300.9
2024-05-25 19:24:45,Engaged in fishing,8.5,299.1,300.9
2024-05-25 19:24:55,Engaged in fishing,8.5,299.83333333333337,301.23333333333335
2024-05-25 19:25:05,Engaged in fishing,8.5,300.56666666666666,301.56666666666666
2024-05-25 19:25:15,Engaged in fishing,8.5,301.3,301.9
2024-05-25 19:25:25,Engaged in fishing,8.533333333333333,300.53333333333336,302.56666666666666
2024-05-25 19:25:35,Engaged in fishing,8.566666666666666,299.76666666666665,303.23333333333335
2024-05-25 19:25:45,Engaged in fishing,8.6,299.0,303.9
2024-05-25 19:25:55,Engaged in fishing,8.6,299.5,302.56666666666666
2024-05-25 19:26:05,Engaged in fishing,8.6,300.0,301.23333333333335
2024-05-25 19:26:15,Engaged in fishing,8.6,300.5,299.9
2024-05-25 19:26:25,Engaged in fishing,8.6,300.4666666666667,301.56666666666666
2024-05-25 19:26:35,Engaged in fishing,8.6,300.43333333333334,303.23333333333335
2024-05-25 19:26:45,Engaged in fishing,8.6,300.4,304.9
2024-05-25 19:26:55,Engaged in fishing,8.6,300.23333333333335,302.9
2024-05-25 19:27:05,Engaged in fishing,8.6,300.06666666666666,300.9
2024-05-25 19:27:15,Engaged in fishing,8.6,299.9,298.9
2024-05-25 19:27:25,Engaged in fishing,8.6,300.26666666666665,299.9
2024-05-25 19:27:35,Engaged in fishing,8.6,300.6333333333333,300.9
2024-05-25 19:27:45,Engaged in fishing,8.6,301.0,301.9
2024-05-25 19:27:55,Engaged in fishing,8.6,300.53333333333336,302.56666666666666
2024-05-25 19:28:05,Engaged in fishing,8.6,300.06666666666666,303.23333333333335
2024-05-25 19:28:15,Engaged in fishing,8.6,299.6,303.9
2024-05-25 19:28:25,Engaged in fishing,8.583333333333332,300.03333333333336,303.23333333333335
2024-05-25 19:28:35,Engaged in fishing,8.566666666666666,300.4666666666667,302.56666666666666
2024-05-25 19:28:45,Engaged in fishing,8.55,300.9,301.9
2024-05-25 19:28:55,Engaged in fishing,8.533333333333333,301.3333333333333,301.23333333333335
2024-05-25 19:29:05,Engaged in fishing,8.516666666666666,301.76666666666665,300.56666666666666
2024-05-25 19:29:15,Engaged in fishing,8.5,302.2,299.9
2024-05-25 19:29:25,Engaged in fishing,8.5,302.2,299.9
2024-05-25 19:29:35,Engaged in fishing,8.5,302.2,299.9
2024-05-25 19:29:45,Engaged in fishing,8.5,302.2,299.9
2024-05-25 19:29:55,Engaged in fishing,8.5,302.2,299.9
