Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 17:30:04,Engaged in fishing,6.3,0.0,28.600000000000023
2024-05-29 17:30:14,Engaged in fishing,6.449999999999999,0.0,24.600000000000023
2024-05-29 17:30:24,Engaged in fishing,6.6,0.0,20.600000000000023
2024-05-29 17:30:34,Engaged in fishing,6.7,0.0,18.600000000000023
2024-05-29 17:30:44,Engaged in fishing,6.5,0.0,18.600000000000023
2024-05-29 17:30:54,Engaged in fishing,6.375,0.9777777777777601,22.350000000000023
2024-05-29 17:31:04,Engaged in fishing,6.25,1.9555555555555202,26.100000000000023
2024-05-29 17:31:14,Engaged in fishing,6.125,2.933333333333337,29.850000000000023
2024-05-29 17:31:24,Engaged in fishing,6.0,3.911111111111097,33.60000000000002
2024-05-29 17:31:34,Engaged in fishing,5.9,8.800000000000011,29.600000000000023
2024-05-29 17:31:44,Engaged in fishing,6.1,8.569230769230785,27.600000000000023
2024-05-29 17:31:54,Engaged in fishing,6.4,8.338461538461502,31.600000000000023
2024-05-29 17:32:04,Engaged in fishing,6.45,8.107692307692332,29.100000000000023
2024-05-29 17:32:14,Engaged in fishing,6.5,7.876923076923049,26.600000000000023
2024-05-29 17:32:24,Engaged in fishing,6.6,7.6461538461538225,20.600000000000023
2024-05-29 17:32:34,Engaged in fishing,6.7,4.899999999999977,20.600000000000023
2024-05-29 17:32:44,Engaged in fishing,6.75,5.61551724137928,23.600000000000023
2024-05-29 17:32:54,Engaged in fishing,6.8,6.331034482758639,26.600000000000023
2024-05-29 17:33:04,Engaged in fishing,6.699999999999999,7.348275862068988,27.100000000000023
2024-05-29 17:33:14,Engaged in fishing,6.6,8.36551724137928,27.600000000000023
2024-05-29 17:33:24,Engaged in fishing,6.6,9.382758620689629,32.60000000000002
2024-05-29 17:33:34,Engaged in fishing,6.6,10.399999999999977,30.600000000000023
2024-05-29 17:33:44,Engaged in fishing,6.5,8.116666666666674,30.600000000000023
2024-05-29 17:33:54,Engaged in fishing,6.6,5.833333333333314,26.600000000000023
2024-05-29 17:34:04,Engaged in fishing,6.699999999999999,3.5500000000000114,20.100000000000023
2024-05-29 17:34:14,Engaged in fishing,6.8,1.2666666666666515,13.600000000000023
2024-05-29 17:34:24,Engaged in fishing,6.5,358.98333333333335,21.600000000000023
2024-05-29 17:34:34,Engaged in fishing,6.0,356.7,20.600000000000023
2024-05-29 17:34:44,Engaged in fishing,6.1,358.5,31.600000000000023
2024-05-29 17:34:54,Engaged in fishing,5.9,0.6333333333333258,34.60000000000002
2024-05-29 17:35:04,Engaged in fishing,5.85,2.5500000000000114,32.10000000000002
2024-05-29 17:35:14,Engaged in fishing,5.8,4.466666666666697,29.600000000000023
2024-05-29 17:35:24,Engaged in fishing,6.1,6.383333333333326,29.600000000000023
2024-05-29 17:35:34,Engaged in fishing,6.3,8.300000000000011,26.600000000000023
2024-05-29 17:35:44,Engaged in fishing,6.5,7.819999999999993,27.600000000000023
2024-05-29 17:35:54,Engaged in fishing,6.6,7.339999999999975,28.600000000000023
2024-05-29 17:36:04,Engaged in fishing,6.699999999999999,6.860000000000014,29.100000000000023
2024-05-29 17:36:14,Engaged in fishing,6.8,6.3799999999999955,29.600000000000023
2024-05-29 17:36:24,Engaged in fishing,6.825,5.899999999999977,28.100000000000023
2024-05-29 17:36:34,Engaged in fishing,6.85,5.419999999999959,26.600000000000023
2024-05-29 17:36:44,Engaged in fishing,6.875,4.939999999999998,25.100000000000023
2024-05-29 17:36:54,Engaged in fishing,6.9,4.4599999999999795,23.600000000000023
2024-05-29 17:37:04,Engaged in fishing,6.9,3.980000000000018,23.600000000000023
2024-05-29 17:37:14,Engaged in fishing,6.9,3.5,23.600000000000023
2024-05-29 17:37:24,Engaged in fishing,6.800000000000001,4.126315789473665,22.100000000000023
2024-05-29 17:37:34,Engaged in fishing,6.7,4.75263157894733,20.600000000000023
2024-05-29 17:37:44,Engaged in fishing,6.65,5.489473684210509,24.100000000000023
2024-05-29 17:37:54,Engaged in fishing,6.6,6.226315789473688,27.600000000000023
2024-05-29 17:38:04,Engaged in fishing,6.5,6.96315789473681,29.600000000000023
2024-05-29 17:38:14,Engaged in fishing,6.5,7.699999999999989,32.60000000000002
2024-05-29 17:38:24,Engaged in fishing,6.3,7.066666666666606,28.600000000000023
2024-05-29 17:38:34,Engaged in fishing,6.1,6.43333333333328,24.600000000000023
2024-05-29 17:38:44,Engaged in fishing,6.15,5.800000000000011,25.100000000000023
2024-05-29 17:38:54,Engaged in fishing,6.2,5.166666666666629,25.600000000000023
2024-05-29 17:39:04,Engaged in fishing,6.3,4.533333333333303,25.600000000000023
2024-05-29 17:39:14,Engaged in fishing,6.4,3.8999999999999773,27.600000000000023
2024-05-29 17:39:24,Engaged in fishing,6.5,3.7333333333333485,29.100000000000023
2024-05-29 17:39:34,Engaged in fishing,6.6,3.566666666666663,30.600000000000023
2024-05-29 17:39:44,Engaged in fishing,6.65,3.3999999999999773,27.100000000000023
2024-05-29 17:39:54,Engaged in fishing,6.7,3.2333333333333485,23.600000000000023
2024-05-29 17:40:04,Engaged in fishing,6.8,3.066666666666663,20.600000000000023
2024-05-29 17:40:14,Engaged in fishing,6.733333333333333,2.8999999999999773,23.600000000000023
2024-05-29 17:40:24,Engaged in fishing,6.666666666666666,2.7333333333333485,26.600000000000023
2024-05-29 17:40:34,Engaged in fishing,6.6,2.566666666666663,29.600000000000023
2024-05-29 17:40:44,Engaged in fishing,6.666666666666666,2.3999999999999773,27.26666666666665
2024-05-29 17:40:54,Engaged in fishing,6.733333333333333,2.2333333333333485,24.933333333333337
2024-05-29 17:41:04,Engaged in fishing,6.8,2.066666666666663,22.600000000000023
2024-05-29 17:41:14,Engaged in fishing,6.8,1.8999999999999773,23.600000000000023
2024-05-29 17:41:24,Engaged in fishing,6.8,1.7333333333333485,24.600000000000023
2024-05-29 17:41:34,Engaged in fishing,6.8,1.5666666666666629,25.600000000000023
2024-05-29 17:41:44,Engaged in fishing,6.6,1.3999999999999773,26.600000000000023
2024-05-29 17:41:54,Engaged in fishing,6.4,1.2333333333333485,27.600000000000023
2024-05-29 17:42:04,Engaged in fishing,6.2,1.0666666666666629,28.600000000000023
2024-05-29 17:42:14,Engaged in fishing,6.266666666666667,0.9711352657004682,28.100000000000023
2024-05-29 17:42:24,Engaged in fishing,6.333333333333333,0.8756038647343303,27.600000000000023
2024-05-29 17:42:34,Engaged in fishing,6.4,0.7800724637681355,27.100000000000023
2024-05-29 17:42:44,Engaged in fishing,6.466666666666667,0.6845410628019408,26.600000000000023
2024-05-29 17:42:54,Engaged in fishing,6.533333333333333,0.5890096618357461,26.100000000000023
2024-05-29 17:43:04,Engaged in fishing,6.6,0.4934782608695514,25.600000000000023
2024-05-29 17:43:14,Engaged in fishing,6.616666666666666,1.3234541062802236,25.600000000000023
2024-05-29 17:43:24,Engaged in fishing,6.633333333333333,2.153429951690782,25.600000000000023
2024-05-29 17:43:34,Engaged in fishing,6.65,2.9834057971014545,25.600000000000023
2024-05-29 17:43:44,Engaged in fishing,6.666666666666667,3.81338164251207,25.600000000000023
2024-05-29 17:43:54,Engaged in fishing,6.683333333333334,4.643357487922685,25.600000000000023
2024-05-29 17:44:04,Engaged in fishing,6.7,5.473333333333301,25.600000000000023
2024-05-29 17:44:14,Engaged in fishing,6.7,5.473333333333301,25.600000000000023
2024-05-29 17:44:24,Engaged in fishing,6.7,5.473333333333301,25.600000000000023
2024-05-29 17:44:34,Engaged in fishing,6.7,5.473333333333301,25.600000000000023
2024-05-29 17:44:44,Engaged in fishing,6.7,5.473333333333301,25.600000000000023
