Timestamp,Navigational status,SOG,COG,Heading
2024-06-18 03:22:44,Engaged in fishing,2.2,0.0,353.8
2024-06-18 03:22:54,Engaged in fishing,2.2666666666666666,353.83333333333337,347.1333333333333
2024-06-18 03:23:04,Engaged in fishing,2.333333333333333,347.66666666666663,340.46666666666664
2024-06-18 03:23:14,Engaged in fishing,2.4,341.5,333.8
2024-06-18 03:23:24,Engaged in fishing,2.6,339.3,333.8
2024-06-18 03:23:34,Engaged in fishing,2.8,337.1,334.8
2024-06-18 03:23:44,Engaged in fishing,3.0,336.26666666666665,333.96666666666664
2024-06-18 03:23:54,Engaged in fishing,3.2,335.43333333333334,333.1333333333333
2024-06-18 03:24:04,Engaged in fishing,3.4,334.6,332.3
2024-06-18 03:24:14,Engaged in fishing,3.6,333.76666666666665,331.46666666666664
2024-06-18 03:24:24,Engaged in fishing,3.8,332.93333333333334,330.6333333333333
2024-06-18 03:24:34,Engaged in fishing,4.0,332.1,329.8
2024-06-18 03:24:44,Engaged in fishing,4.2,331.0,325.8
2024-06-18 03:24:54,Engaged in fishing,4.183561643835617,330.75068493150684,325.6219178082192
2024-06-18 03:25:04,Engaged in fishing,4.167123287671233,330.5013698630137,325.4438356164384
2024-06-18 03:25:14,Engaged in fishing,4.1506849315068495,330.2520547945205,325.26575342465753
2024-06-18 03:25:24,Engaged in fishing,4.134246575342466,330.00273972602736,325.0876712328767
2024-06-18 03:25:34,Engaged in fishing,4.117808219178082,329.75342465753425,324.9095890410959
2024-06-18 03:25:44,Engaged in fishing,4.101369863013699,329.5041095890411,324.7315068493151
2024-06-18 03:25:54,Engaged in fishing,4.084931506849316,329.25479452054793,324.55342465753426
2024-06-18 03:26:04,Engaged in fishing,4.068493150684931,329.00547945205483,324.3753424657534
2024-06-18 03:26:14,Engaged in fishing,4.052054794520548,328.75616438356167,324.1972602739726
2024-06-18 03:26:24,Engaged in fishing,4.035616438356165,328.5068493150685,324.01917808219173
2024-06-18 03:26:34,Engaged in fishing,4.019178082191781,328.25753424657535,323.841095890411
2024-06-18 03:26:44,Engaged in fishing,4.002739726027397,328.0082191780822,323.66301369863015
