Timestamp,Navigational status,SOG,COG,Heading
2024-06-19 03:23:31,Engaged in fishing,8.1,0.0,357.9
2024-06-19 03:23:41,Engaged in fishing,8.091666666666667,359.89166666666665,357.56666666666666
2024-06-19 03:23:51,Engaged in fishing,8.083333333333332,359.7833333333333,357.23333333333335
2024-06-19 03:24:01,Engaged in fishing,8.075,359.675,356.9
2024-06-19 03:24:11,Engaged in fishing,8.066666666666666,359.56666666666666,356.56666666666666
2024-06-19 03:24:21,Engaged in fishing,8.058333333333334,359.4583333333333,356.23333333333335
2024-06-19 03:24:31,Engaged in fishing,8.05,359.35,355.9
2024-06-19 03:24:41,Engaged in fishing,8.041666666666666,359.2416666666667,355.56666666666666
2024-06-19 03:24:51,Engaged in fishing,8.033333333333333,359.1333333333333,355.23333333333335
2024-06-19 03:25:01,Engaged in fishing,8.025,359.025,354.9
2024-06-19 03:25:11,Engaged in fishing,8.016666666666666,358.9166666666667,354.56666666666666
2024-06-19 03:25:21,Engaged in fishing,8.008333333333333,358.80833333333334,354.23333333333335
2024-06-19 03:25:31,Engaged in fishing,8.0,358.7,353.9
2024-06-19 03:25:41,Engaged in fishing,8.0,358.5,355.9
2024-06-19 03:25:51,Engaged in fishing,8.0,358.3,357.9
2024-06-19 03:26:01,Engaged in fishing,8.008333333333333,358.68333333333334,357.81666666666666
2024-06-19 03:26:11,Engaged in fishing,8.016666666666666,359.06666666666666,357.73333333333335
2024-06-19 03:26:21,Engaged in fishing,8.025,359.45000000000005,357.65
2024-06-19 03:26:31,Engaged in fishing,8.033333333333333,359.83333333333337,357.56666666666666
2024-06-19 03:26:41,Engaged in fishing,8.041666666666666,0.21666666666669698,357.48333333333335
2024-06-19 03:26:51,Engaged in fishing,8.05,0.6000000000000227,357.4
2024-06-19 03:27:01,Engaged in fishing,8.058333333333334,0.9833333333333485,357.31666666666666
2024-06-19 03:27:11,Engaged in fishing,8.066666666666666,1.3666666666666742,357.23333333333335
2024-06-19 03:27:21,Engaged in fishing,8.075,1.75,357.15
2024-06-19 03:27:31,Engaged in fishing,8.083333333333332,2.1333333333333258,357.06666666666666
2024-06-19 03:27:41,Engaged in fishing,8.091666666666667,2.5166666666666515,356.98333333333335
2024-06-19 03:27:51,Engaged in fishing,8.1,2.8999999999999773,356.9
2024-06-19 03:28:01,Engaged in fishing,8.1,2.2250000000000227,357.15
2024-06-19 03:28:11,Engaged in fishing,8.1,1.5500000000000114,357.4
2024-06-19 03:28:21,Engaged in fishing,8.1,0.875,357.65
2024-06-19 03:28:31,Engaged in fishing,8.1,0.19999999999998863,357.9
2024-06-19 03:28:41,Engaged in fishing,8.1,0.10000000000002274,357.9
2024-06-19 03:28:51,Engaged in fishing,8.1,0.0,357.9
2024-06-19 03:29:01,Engaged in fishing,8.1,359.9,357.9
2024-06-19 03:29:11,Engaged in fishing,8.1,359.8,357.9
2024-06-19 03:29:21,Engaged in fishing,8.1,359.7,357.9
2024-06-19 03:29:31,Engaged in fishing,8.1,359.6,357.9
2024-06-19 03:29:41,Engaged in fishing,8.1,359.5,357.9
2024-06-19 03:29:51,Engaged in fishing,8.1,359.5888888888889,357.6777777777778
2024-06-19 03:30:01,Engaged in fishing,8.1,359.6777777777778,357.4555555555556
2024-06-19 03:30:11,Engaged in fishing,8.1,359.76666666666665,357.23333333333335
2024-06-19 03:30:21,Engaged in fishing,8.1,359.85555555555555,357.0111111111111
2024-06-19 03:30:31,Engaged in fishing,8.1,359.94444444444446,356.7888888888889
2024-06-19 03:30:41,Engaged in fishing,8.1,0.03333333333335986,356.56666666666666
2024-06-19 03:30:51,Engaged in fishing,8.1,0.12222222222226264,356.34444444444443
2024-06-19 03:31:01,Engaged in fishing,8.1,0.21111111111110858,356.12222222222226
2024-06-19 03:31:11,Engaged in fishing,8.1,0.30000000000001137,355.9
2024-06-19 03:31:21,Engaged in fishing,8.083333333333332,0.30000000000001137,355.9
2024-06-19 03:31:31,Engaged in fishing,8.066666666666666,0.30000000000001137,355.9
2024-06-19 03:31:41,Engaged in fishing,8.05,0.30000000000001137,355.9
2024-06-19 03:31:51,Engaged in fishing,8.033333333333333,0.30000000000001137,355.9
2024-06-19 03:32:01,Engaged in fishing,8.016666666666666,0.30000000000001137,355.9
2024-06-19 03:32:11,Engaged in fishing,8.0,0.30000000000001137,355.9
2024-06-19 03:32:21,Engaged in fishing,8.0,0.9500000000000455,356.4
2024-06-19 03:32:31,Engaged in fishing,8.0,1.6000000000000227,356.9
2024-06-19 03:32:41,Engaged in fishing,8.0,0.9500000000000455,356.4
2024-06-19 03:32:51,Engaged in fishing,8.0,0.30000000000001137,355.9
2024-06-19 03:33:01,Engaged in fishing,7.95,0.25,357.9
2024-06-19 03:33:11,Engaged in fishing,7.9,0.19999999999998863,359.9
2024-06-19 03:33:21,Engaged in fishing,7.9,0.25,357.9
2024-06-19 03:33:31,Engaged in fishing,7.9,0.30000000000001137,355.9
2024-06-19 03:33:41,Engaged in fishing,7.891666666666667,0.17500000000001137,355.81666666666666
2024-06-19 03:33:51,Engaged in fishing,7.883333333333334,0.05000000000001137,355.73333333333335
2024-06-19 03:34:01,Engaged in fishing,7.875,359.925,355.65
2024-06-19 03:34:11,Engaged in fishing,7.866666666666667,359.8,355.56666666666666
2024-06-19 03:34:21,Engaged in fishing,7.858333333333333,359.675,355.48333333333335
2024-06-19 03:34:31,Engaged in fishing,7.85,359.55,355.4
2024-06-19 03:34:41,Engaged in fishing,7.841666666666667,359.425,355.31666666666666
2024-06-19 03:34:51,Engaged in fishing,7.833333333333333,359.3,355.23333333333335
2024-06-19 03:35:01,Engaged in fishing,7.825,359.175,355.15
2024-06-19 03:35:11,Engaged in fishing,7.816666666666666,359.05,355.06666666666666
2024-06-19 03:35:21,Engaged in fishing,7.808333333333334,358.925,354.98333333333335
2024-06-19 03:35:31,Engaged in fishing,7.8,358.8,354.9
2024-06-19 03:35:41,Engaged in fishing,7.833333333333333,358.98333333333335,355.06666666666666
2024-06-19 03:35:51,Engaged in fishing,7.866666666666666,359.1666666666667,355.23333333333335
2024-06-19 03:36:01,Engaged in fishing,7.9,359.35,355.4
2024-06-19 03:36:11,Engaged in fishing,7.933333333333334,359.53333333333336,355.56666666666666
2024-06-19 03:36:21,Engaged in fishing,7.966666666666667,359.7166666666667,355.73333333333335
2024-06-19 03:36:31,Engaged in fishing,8.0,359.9,355.9
2024-06-19 03:36:41,Engaged in fishing,8.0,359.86,356.5
2024-06-19 03:36:51,Engaged in fishing,8.0,359.82,357.1
2024-06-19 03:37:01,Engaged in fishing,8.0,359.78,357.7
2024-06-19 03:37:11,Engaged in fishing,8.0,359.74,358.3
2024-06-19 03:37:21,Engaged in fishing,8.0,359.7,358.9
2024-06-19 03:37:31,Engaged in fishing,8.0,0.0,359.23333333333335
2024-06-19 03:37:41,Engaged in fishing,8.0,0.30000000000001137,359.56666666666666
2024-06-19 03:37:51,Engaged in fishing,8.0,0.6000000000000227,359.9
2024-06-19 03:38:01,Engaged in fishing,7.95,0.30000000000001137,358.4
2024-06-19 03:38:11,Engaged in fishing,7.9,0.0,356.9
2024-06-19 03:38:21,Engaged in fishing,7.9,0.0,356.9
