Timestamp,Navigational status,SOG,COG,Heading
2024-06-27 00:23:02,Engaged in fishing,2.5,0.0,358.0
2024-06-27 00:23:12,Engaged in fishing,2.5,359.0,358.0
2024-06-27 00:23:22,Engaged in fishing,2.5,359.0,358.0
2024-06-27 00:23:32,Engaged in fishing,2.5,359.0,358.0
2024-06-27 00:23:42,Engaged in fishing,2.5,358.3333333333333,358.0
2024-06-27 00:23:52,Engaged in fishing,2.5,357.6666666666667,358.0
2024-06-27 00:24:02,Engaged in fishing,2.5,357.0,358.0
2024-06-27 00:24:12,Engaged in fishing,2.5,357.0,358.0
2024-06-27 00:24:22,Engaged in fishing,2.5,356.5,358.0
2024-06-27 00:24:32,Engaged in fishing,2.5,356.0,358.0
2024-06-27 00:24:42,Engaged in fishing,2.5,355.6666666666667,358.0
2024-06-27 00:24:52,Engaged in fishing,2.5,355.3333333333333,358.0
2024-06-27 00:25:02,Engaged in fishing,2.5,355.0,358.0
2024-06-27 00:25:12,Engaged in fishing,2.6,356.0,359.0
2024-06-27 00:25:22,Engaged in fishing,2.6,356.5,358.5
2024-06-27 00:25:32,Engaged in fishing,2.6,357.0,358.0
2024-06-27 00:25:42,Engaged in fishing,2.575,357.0,358.25
2024-06-27 00:25:52,Engaged in fishing,2.55,357.0,358.5
2024-06-27 00:26:02,Engaged in fishing,2.525,357.0,358.75
2024-06-27 00:26:12,Engaged in fishing,2.5,357.0,359.0
2024-06-27 00:26:22,Engaged in fishing,2.5,358.0,359.0
2024-06-27 00:26:32,Engaged in fishing,2.5,359.0,359.0
2024-06-27 00:26:42,Engaged in fishing,2.5,359.0,0.0
2024-06-27 00:26:52,Engaged in fishing,2.5,358.5,0.0
2024-06-27 00:27:02,Engaged in fishing,2.5,358.0,0.0
2024-06-27 00:27:12,Engaged in fishing,2.5,358.0,0.0
2024-06-27 00:27:22,Engaged in fishing,2.533333333333333,358.6666666666667,0.6666666666666856
2024-06-27 00:27:32,Engaged in fishing,2.566666666666667,359.3333333333333,1.3333333333333144
2024-06-27 00:27:42,Engaged in fishing,2.6,0.0,2.0
2024-06-27 00:27:52,Engaged in fishing,2.6,0.5,2.5
2024-06-27 00:28:02,Engaged in fishing,2.6,1.0,3.0
2024-06-27 00:28:12,Engaged in fishing,2.6,2.0,3.0
2024-06-27 00:28:22,Engaged in fishing,2.6,2.0,3.3333333333333144
2024-06-27 00:28:32,Engaged in fishing,2.6,2.0,3.6666666666666856
2024-06-27 00:28:42,Engaged in fishing,2.6,2.0,4.0
2024-06-27 00:28:52,Engaged in fishing,2.6,2.0,3.5
2024-06-27 00:29:02,Engaged in fishing,2.6,2.0,3.0
2024-06-27 00:29:12,Engaged in fishing,2.6,2.0,3.0
2024-06-27 00:29:22,Engaged in fishing,2.6,2.0,3.3333333333333144
2024-06-27 00:29:32,Engaged in fishing,2.6,2.0,3.6666666666666856
2024-06-27 00:29:42,Engaged in fishing,2.6,2.0,4.0
2024-06-27 00:29:52,Engaged in fishing,2.6,3.5,5.5
2024-06-27 00:30:02,Engaged in fishing,2.6,5.0,7.0
2024-06-27 00:30:12,Engaged in fishing,2.6,5.0,8.0
2024-06-27 00:30:22,Engaged in fishing,2.6,5.666666666666686,8.333333333333314
2024-06-27 00:30:32,Engaged in fishing,2.6,6.333333333333314,8.666666666666686
2024-06-27 00:30:42,Engaged in fishing,2.6,7.0,9.0
2024-06-27 00:30:52,Engaged in fishing,2.6500000000000004,7.5,9.5
2024-06-27 00:31:02,Engaged in fishing,2.7,8.0,10.0
2024-06-27 00:31:12,Engaged in fishing,2.7,11.75,13.75
2024-06-27 00:31:22,Engaged in fishing,2.7,15.5,17.5
2024-06-27 00:31:32,Engaged in fishing,2.7,19.25,21.25
2024-06-27 00:31:42,Engaged in fishing,2.7,23.0,25.0
2024-06-27 00:31:52,Engaged in fishing,2.685714285714286,23.571428571428555,25.142857142857167
2024-06-27 00:32:02,Engaged in fishing,2.671428571428572,24.142857142857167,25.285714285714278
2024-06-27 00:32:12,Engaged in fishing,2.657142857142857,24.714285714285722,25.428571428571445
2024-06-27 00:32:22,Engaged in fishing,2.642857142857143,25.285714285714278,25.571428571428555
2024-06-27 00:32:32,Engaged in fishing,2.628571428571429,25.857142857142833,25.714285714285722
2024-06-27 00:32:42,Engaged in fishing,2.6142857142857143,26.428571428571445,25.857142857142833
2024-06-27 00:32:52,Engaged in fishing,2.6,27.0,26.0
2024-06-27 00:33:02,Engaged in fishing,2.6166666666666667,27.16666666666663,26.833333333333314
2024-06-27 00:33:12,Engaged in fishing,2.6333333333333333,27.333333333333314,27.66666666666663
2024-06-27 00:33:22,Engaged in fishing,2.6500000000000004,27.5,28.5
2024-06-27 00:33:32,Engaged in fishing,2.666666666666667,27.66666666666663,29.333333333333314
2024-06-27 00:33:42,Engaged in fishing,2.6833333333333336,27.833333333333314,30.16666666666663
2024-06-27 00:33:52,Engaged in fishing,2.7,28.0,31.0
2024-06-27 00:34:02,Engaged in fishing,2.716666666666667,31.16666666666663,34.16666666666663
2024-06-27 00:34:12,Engaged in fishing,2.7333333333333334,34.333333333333314,37.333333333333314
2024-06-27 00:34:22,Engaged in fishing,2.75,37.5,40.5
2024-06-27 00:34:32,Engaged in fishing,2.7666666666666666,40.66666666666663,43.666666666666686
2024-06-27 00:34:42,Engaged in fishing,2.783333333333333,43.833333333333314,46.833333333333314
2024-06-27 00:34:52,Engaged in fishing,2.8,47.0,50.0
2024-06-27 00:35:02,Engaged in fishing,2.833333333333333,50.0,53.166666666666686
2024-06-27 00:35:12,Engaged in fishing,2.8666666666666667,53.0,56.333333333333314
2024-06-27 00:35:22,Engaged in fishing,2.9,56.0,59.5
2024-06-27 00:35:32,Engaged in fishing,2.933333333333333,59.0,62.666666666666686
2024-06-27 00:35:42,Engaged in fishing,2.966666666666667,62.0,65.83333333333331
2024-06-27 00:35:52,Engaged in fishing,3.0,65.0,69.0
2024-06-27 00:36:02,Engaged in fishing,2.9833333333333334,66.16666666666669,69.83333333333331
2024-06-27 00:36:12,Engaged in fishing,2.966666666666667,67.33333333333331,70.66666666666669
2024-06-27 00:36:22,Engaged in fishing,2.95,68.5,71.5
2024-06-27 00:36:32,Engaged in fishing,2.933333333333333,69.66666666666669,72.33333333333331
2024-06-27 00:36:42,Engaged in fishing,2.9166666666666665,70.83333333333331,73.16666666666669
2024-06-27 00:36:52,Engaged in fishing,2.9,72.0,74.0
2024-06-27 00:37:02,Engaged in fishing,2.8666666666666667,72.33333333333331,76.0
2024-06-27 00:37:12,Engaged in fishing,2.833333333333333,72.66666666666669,78.0
2024-06-27 00:37:22,Engaged in fishing,2.8,73.0,80.0
2024-06-27 00:37:32,Engaged in fishing,2.85,77.5,83.0
2024-06-27 00:37:42,Engaged in fishing,2.9,82.0,86.0
2024-06-27 00:37:52,Engaged in fishing,2.9,84.0,88.0
