Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 14:36:56,Engaged in fishing,2.8,0.0,331.6
2024-05-25 14:37:06,Engaged in fishing,2.8,0.5,332.35
2024-05-25 14:37:16,Engaged in fishing,2.8,1.0,333.1
2024-05-25 14:37:26,Engaged in fishing,2.8,1.5,333.85
2024-05-25 14:37:36,Engaged in fishing,2.8,2.0,334.6
2024-05-25 14:37:46,Engaged in fishing,2.8,1.6999999999999886,336.6
2024-05-25 14:37:56,Engaged in fishing,2.82,2.67999999999995,337.4
2024-05-25 14:38:06,Engaged in fishing,2.84,3.659999999999968,338.2
2024-05-25 14:38:16,Engaged in fishing,2.86,4.639999999999986,339.0
2024-05-25 14:38:26,Engaged in fishing,2.88,5.6200000000000045,339.79999999999995
2024-05-25 14:38:36,Engaged in fishing,2.9,6.600000000000023,340.6
2024-05-25 14:38:46,Engaged in fishing,2.9,8.799999999999955,340.6
2024-05-25 14:38:56,Engaged in fishing,2.9,8.100000000000023,340.6
2024-05-25 14:39:06,Engaged in fishing,3.0,10.299999999999955,341.6
2024-05-25 14:39:16,Engaged in fishing,3.0,10.0,341.9333333333333
2024-05-25 14:39:26,Engaged in fishing,3.0,9.700000000000045,342.26666666666665
2024-05-25 14:39:36,Engaged in fishing,3.0,9.399999999999977,342.6
2024-05-25 14:39:46,Engaged in fishing,2.95,9.5,343.1
2024-05-25 14:39:56,Engaged in fishing,2.9,9.600000000000023,343.6
2024-05-25 14:40:06,Engaged in fishing,2.9,10.200000000000045,342.6
2024-05-25 14:40:16,Engaged in fishing,2.9,10.399999999999977,342.9333333333333
2024-05-25 14:40:26,Engaged in fishing,2.9,10.600000000000023,343.26666666666665
2024-05-25 14:40:36,Engaged in fishing,2.9,10.799999999999955,343.6
2024-05-25 14:40:46,Engaged in fishing,2.95,10.899999999999977,345.1
2024-05-25 14:40:56,Engaged in fishing,3.0,11.0,346.6
2024-05-25 14:41:06,Engaged in fishing,3.0,13.200000000000045,347.6
2024-05-25 14:41:16,Engaged in fishing,3.0,13.850000000000023,348.1
2024-05-25 14:41:26,Engaged in fishing,3.0,14.5,348.6
2024-05-25 14:41:36,Engaged in fishing,3.0,14.649999999999977,349.1
2024-05-25 14:41:46,Engaged in fishing,3.0,14.799999999999955,349.6
2024-05-25 14:41:56,Engaged in fishing,3.0,14.950000000000045,350.1
2024-05-25 14:42:06,Engaged in fishing,3.0,15.100000000000023,350.6
2024-05-25 14:42:16,Engaged in fishing,3.05,15.299999999999955,350.6
2024-05-25 14:42:26,Engaged in fishing,3.1,15.5,350.6
2024-05-25 14:42:36,Engaged in fishing,3.0,14.600000000000023,350.6
2024-05-25 14:42:46,Engaged in fishing,3.0,15.100000000000023,350.6
2024-05-25 14:42:56,Engaged in fishing,3.0,15.600000000000023,350.6
2024-05-25 14:43:06,Engaged in fishing,3.0,16.100000000000023,350.6
2024-05-25 14:43:16,Engaged in fishing,3.0,16.16666666666663,350.9333333333333
2024-05-25 14:43:26,Engaged in fishing,3.0,16.23333333333335,351.26666666666665
2024-05-25 14:43:36,Engaged in fishing,3.0,16.299999999999955,351.6
2024-05-25 14:43:46,Engaged in fishing,3.0,16.019999999999982,351.6
2024-05-25 14:43:56,Engaged in fishing,3.0,15.740000000000009,351.6
2024-05-25 14:44:06,Engaged in fishing,3.0,15.460000000000036,351.6
2024-05-25 14:44:16,Engaged in fishing,3.0,15.17999999999995,351.6
2024-05-25 14:44:26,Engaged in fishing,3.0,14.899999999999977,351.6
2024-05-25 14:44:36,Engaged in fishing,3.0,14.100000000000023,350.6
2024-05-25 14:44:46,Engaged in fishing,3.0,13.5,351.6
2024-05-25 14:44:56,Engaged in fishing,3.0,13.549999999999955,351.1
2024-05-25 14:45:06,Engaged in fishing,3.0,13.600000000000023,350.6
2024-05-25 14:45:16,Engaged in fishing,3.0,13.649999999999977,350.1
2024-05-25 14:45:26,Engaged in fishing,3.0,13.700000000000045,349.6
2024-05-25 14:45:36,Engaged in fishing,3.0,14.299999999999955,351.6
