Timestamp,Navigational status,SOG,COG,Heading
2024-03-26 11:01:15,Engaged in fishing,3.2,0.0,357.0
2024-03-26 11:01:25,Engaged in fishing,3.2,180.5,357.5
2024-03-26 11:01:35,Engaged in fishing,3.2,1.0,358.0
2024-03-26 11:01:45,Engaged in fishing,3.2333333333333334,1.4666666666666401,357.3333333333333
2024-03-26 11:01:55,Engaged in fishing,3.2666666666666666,1.9333333333333371,356.6666666666667
2024-03-26 11:02:05,Engaged in fishing,3.3,2.3999999999999773,356.0
2024-03-26 11:02:15,Engaged in fishing,3.2,1.1000000000000227,357.0
2024-03-26 11:02:25,Engaged in fishing,3.2,1.1999999999999886,357.5
2024-03-26 11:02:35,Engaged in fishing,3.2,1.3000000000000114,358.0
2024-03-26 11:02:45,Engaged in fishing,2.8,180.9,356.5
2024-03-26 11:02:55,Engaged in fishing,2.4,0.5,355.0
2024-03-26 11:03:05,Engaged in fishing,2.0,181.7,356.0
2024-03-26 11:03:15,Engaged in fishing,1.6,2.8999999999999773,357.0
2024-03-26 11:03:25,Engaged in fishing,1.6,3.6200000000000045,357.0
2024-03-26 11:03:35,Engaged in fishing,1.6,4.339999999999975,357.0
2024-03-26 11:03:45,Engaged in fishing,1.6,5.060000000000002,357.0
2024-03-26 11:03:55,Engaged in fishing,1.6,5.779999999999973,357.0
2024-03-26 11:04:05,Engaged in fishing,1.6,6.5,357.0
2024-03-26 11:04:15,Engaged in fishing,1.6,6.600000000000023,358.0
2024-03-26 11:04:25,Engaged in fishing,1.6,6.850000000000023,358.0
2024-03-26 11:04:35,Engaged in fishing,1.6,7.100000000000023,358.0
2024-03-26 11:04:45,Engaged in fishing,1.775,5.699999999999989,357.25
2024-03-26 11:04:55,Engaged in fishing,1.95,4.300000000000011,356.5
2024-03-26 11:05:05,Engaged in fishing,2.125,2.8999999999999773,355.75
2024-03-26 11:05:15,Engaged in fishing,2.3,1.5,355.0
2024-03-26 11:05:25,Engaged in fishing,2.45,181.1,355.0
2024-03-26 11:05:35,Engaged in fishing,2.6,0.6999999999999886,355.0
2024-03-26 11:05:45,Engaged in fishing,2.566666666666667,359.9,355.0
2024-03-26 11:05:55,Engaged in fishing,2.533333333333333,359.1,355.0
2024-03-26 11:06:05,Engaged in fishing,2.5,358.3,355.0
2024-03-26 11:06:15,Engaged in fishing,2.4,358.8,356.0
2024-03-26 11:06:25,Engaged in fishing,2.44,358.7,356.0
2024-03-26 11:06:35,Engaged in fishing,2.48,358.6,356.0
2024-03-26 11:06:45,Engaged in fishing,2.52,358.5,356.0
2024-03-26 11:06:55,Engaged in fishing,2.56,358.40000000000003,356.0
2024-03-26 11:07:05,Engaged in fishing,2.6,358.3,356.0
2024-03-26 11:07:15,Engaged in fishing,2.6,357.9,355.0
2024-03-26 11:07:25,Engaged in fishing,2.54,356.72,354.8
2024-03-26 11:07:35,Engaged in fishing,2.48,355.54,354.6
2024-03-26 11:07:45,Engaged in fishing,2.42,354.36,354.4
