Timestamp,Navigational status,SOG,COG,Heading
2024-03-14 04:20:24,Engaged in fishing,8.2,0.0,5.0
2024-03-14 04:20:34,Engaged in fishing,8.1,0.8000000000000114,10.0
2024-03-14 04:20:44,Engaged in fishing,8.1,3.6000000000000227,10.0
2024-03-14 04:20:54,Engaged in fishing,8.075,3.1750000000000114,10.0
2024-03-14 04:21:04,Engaged in fishing,8.05,2.75,10.0
2024-03-14 04:21:14,Engaged in fishing,8.025,2.3249999999999886,10.0
2024-03-14 04:21:24,Engaged in fishing,8.0,1.8999999999999773,10.0
2024-03-14 04:21:34,Engaged in fishing,8.0,3.3000000000000114,7.0
2024-03-14 04:21:44,Engaged in fishing,8.0,1.1999999999999886,2.0
2024-03-14 04:21:54,Engaged in fishing,8.0,1.25,3.25
2024-03-14 04:22:04,Engaged in fishing,8.0,1.3000000000000114,4.5
2024-03-14 04:22:14,Engaged in fishing,8.0,1.3500000000000227,5.75
2024-03-14 04:22:24,Engaged in fishing,8.0,1.3999999999999773,7.0
2024-03-14 04:22:34,Engaged in fishing,8.0,1.0,7.0
2024-03-14 04:22:44,Engaged in fishing,7.98,1.2200000000000273,7.0
2024-03-14 04:22:54,Engaged in fishing,7.96,1.4399999999999977,7.0
2024-03-14 04:23:04,Engaged in fishing,7.94,1.6599999999999682,7.0
2024-03-14 04:23:14,Engaged in fishing,7.92,1.8799999999999955,7.0
2024-03-14 04:23:24,Engaged in fishing,7.9,2.1000000000000227,7.0
2024-03-14 04:23:34,Engaged in fishing,7.9,0.0,5.0
2024-03-14 04:23:44,Engaged in fishing,7.85,0.8000000000000114,6.0
2024-03-14 04:23:54,Engaged in fishing,7.8,1.6000000000000227,7.0
2024-03-14 04:24:04,Engaged in fishing,7.8,0.6333333333333258,7.0
2024-03-14 04:24:14,Engaged in fishing,7.8,359.6666666666667,7.0
2024-03-14 04:24:24,Engaged in fishing,7.8,358.7,7.0
2024-03-14 04:24:34,Engaged in fishing,7.7,0.39999999999997726,9.0
2024-03-14 04:24:44,Engaged in fishing,7.75,1.1999999999999886,9.0
2024-03-14 04:24:54,Engaged in fishing,7.8,2.0,9.0
2024-03-14 04:25:04,Engaged in fishing,7.766666666666667,1.6999999999999886,8.0
2024-03-14 04:25:14,Engaged in fishing,7.733333333333333,1.3999999999999773,7.0
2024-03-14 04:25:24,Engaged in fishing,7.7,1.1000000000000227,6.0
2024-03-14 04:25:34,Engaged in fishing,7.8,1.6999999999999886,6.0
2024-03-14 04:25:44,Engaged in fishing,7.75,1.25,6.5
2024-03-14 04:25:54,Engaged in fishing,7.7,0.8000000000000114,7.0
2024-03-14 04:26:04,Engaged in fishing,7.666666666666667,1.5666666666666629,7.666666666666629
2024-03-14 04:26:14,Engaged in fishing,7.633333333333333,2.3333333333333144,8.333333333333314
2024-03-14 04:26:24,Engaged in fishing,7.6,3.1000000000000227,9.0
2024-03-14 04:26:34,Engaged in fishing,7.7,3.5,9.0
2024-03-14 04:26:44,Engaged in fishing,7.7,3.9499999999999886,7.5
2024-03-14 04:26:54,Engaged in fishing,7.7,4.399999999999977,6.0
2024-03-14 04:27:04,Engaged in fishing,7.666666666666667,2.8333333333333144,5.333333333333314
2024-03-14 04:27:14,Engaged in fishing,7.633333333333333,1.2666666666666515,4.666666666666629
2024-03-14 04:27:24,Engaged in fishing,7.6,359.7,4.0
2024-03-14 04:27:34,Engaged in fishing,7.5,359.73333333333335,4.0
2024-03-14 04:27:44,Engaged in fishing,7.399999999999999,359.76666666666665,4.0
2024-03-14 04:27:54,Engaged in fishing,7.3,359.8,4.0
2024-03-14 04:28:04,Engaged in fishing,7.3,358.9,5.0
2024-03-14 04:28:14,Engaged in fishing,7.449999999999999,359.05,5.5
2024-03-14 04:28:24,Engaged in fishing,7.6,359.2,6.0
2024-03-14 04:28:34,Engaged in fishing,7.566666666666666,359.8,5.666666666666629
2024-03-14 04:28:44,Engaged in fishing,7.533333333333333,0.39999999999997726,5.333333333333314
2024-03-14 04:28:54,Engaged in fishing,7.5,1.0,5.0
2024-03-14 04:29:04,Engaged in fishing,7.5,2.1999999999999886,5.0
2024-03-14 04:29:14,Engaged in fishing,7.5,1.3999999999999773,5.5
2024-03-14 04:29:24,Engaged in fishing,7.5,0.6000000000000227,6.0
2024-03-14 04:29:34,Engaged in fishing,7.533333333333333,1.033333333333303,6.666666666666629
2024-03-14 04:29:44,Engaged in fishing,7.566666666666666,1.466666666666697,7.333333333333314
2024-03-14 04:29:54,Engaged in fishing,7.6,1.8999999999999773,8.0
2024-03-14 04:30:04,Engaged in fishing,7.6,1.8999999999999773,8.0
2024-03-14 04:30:14,Engaged in fishing,7.6,2.8000000000000114,7.5
2024-03-14 04:30:24,Engaged in fishing,7.6,3.6999999999999886,7.0
2024-03-14 04:30:34,Engaged in fishing,7.533333333333333,3.03333333333336,6.0
2024-03-14 04:30:44,Engaged in fishing,7.466666666666667,2.3666666666666742,5.0
2024-03-14 04:30:54,Engaged in fishing,7.4,1.6999999999999886,4.0
2024-03-14 04:31:04,Engaged in fishing,7.433333333333334,0.8666666666666742,3.6666666666666288
2024-03-14 04:31:14,Engaged in fishing,7.466666666666667,0.03333333333335986,3.3333333333333144
2024-03-14 04:31:24,Engaged in fishing,7.5,359.2,3.0
2024-03-14 04:31:34,Engaged in fishing,7.475,359.825,4.5
2024-03-14 04:31:44,Engaged in fishing,7.45,0.44999999999998863,6.0
2024-03-14 04:31:54,Engaged in fishing,7.425000000000001,1.0749999999999886,7.5
2024-03-14 04:32:04,Engaged in fishing,7.4,1.6999999999999886,9.0
2024-03-14 04:32:14,Engaged in fishing,7.4,2.5,8.0
2024-03-14 04:32:24,Engaged in fishing,7.4,2.8000000000000114,9.0
2024-03-14 04:32:34,Engaged in fishing,7.4,1.6750000000000114,7.75
2024-03-14 04:32:44,Engaged in fishing,7.4,0.5500000000000114,6.5
2024-03-14 04:32:54,Engaged in fishing,7.4,359.425,5.25
2024-03-14 04:33:04,Engaged in fishing,7.4,358.3,4.0
2024-03-14 04:33:14,Engaged in fishing,7.5,358.5,10.0
2024-03-14 04:33:24,Engaged in fishing,7.5,0.6000000000000227,8.0
2024-03-14 04:33:34,Engaged in fishing,7.475,0.5249999999999773,7.75
2024-03-14 04:33:44,Engaged in fishing,7.45,0.44999999999998863,7.5
2024-03-14 04:33:54,Engaged in fishing,7.425000000000001,0.375,7.25
2024-03-14 04:34:04,Engaged in fishing,7.4,0.30000000000001137,7.0
2024-03-14 04:34:14,Engaged in fishing,7.4,0.39999999999997726,3.0
2024-03-14 04:34:24,Engaged in fishing,7.3,0.30000000000001137,6.0
2024-03-14 04:34:34,Engaged in fishing,7.3,0.75,5.0
2024-03-14 04:34:44,Engaged in fishing,7.3,1.1999999999999886,4.0
2024-03-14 04:34:54,Engaged in fishing,7.3,359.95,6.0
2024-03-14 04:35:04,Engaged in fishing,7.3,358.7,8.0
2024-03-14 04:35:14,Engaged in fishing,7.2,1.0,6.0
