Timestamp,Navigational status,SOG,COG,Heading
2024-03-13 05:07:10,Engaged in fishing,2.5,0.0,351.4
2024-03-13 05:07:20,Engaged in fishing,2.5,0.060000000000002274,351.4
2024-03-13 05:07:30,Engaged in fishing,2.5,0.12000000000000455,351.4
2024-03-13 05:07:40,Engaged in fishing,2.5,0.18000000000000682,351.4
2024-03-13 05:07:50,Engaged in fishing,2.5,0.2400000000000091,351.4
2024-03-13 05:08:00,Engaged in fishing,2.5,0.30000000000001137,351.4
2024-03-13 05:08:10,Engaged in fishing,2.5,0.44999999999998863,351.4
2024-03-13 05:08:20,Engaged in fishing,2.5,0.6000000000000227,351.4
2024-03-13 05:08:30,Engaged in fishing,2.5,0.8000000000000114,351.4
2024-03-13 05:08:40,Engaged in fishing,2.5,1.0,351.4
2024-03-13 05:08:50,Engaged in fishing,2.5,1.1499999999999773,351.4
2024-03-13 05:09:00,Engaged in fishing,2.5,1.3000000000000114,351.4
2024-03-13 05:09:10,Engaged in fishing,2.5,1.1499999999999773,351.4
2024-03-13 05:09:20,Engaged in fishing,2.5,1.0,351.4
2024-03-13 05:09:30,Engaged in fishing,2.5,0.8999999999999773,351.9
2024-03-13 05:09:40,Engaged in fishing,2.5,0.8000000000000114,352.4
2024-03-13 05:09:50,Engaged in fishing,2.5,0.25,352.4
2024-03-13 05:10:00,Engaged in fishing,2.5,359.7,352.4
2024-03-13 05:10:10,Engaged in fishing,2.5,359.7,352.4
2024-03-13 05:10:20,Engaged in fishing,2.5,359.7,352.4
2024-03-13 05:10:30,Engaged in fishing,2.5,359.8,351.9
2024-03-13 05:10:40,Engaged in fishing,2.5,359.9,351.4
2024-03-13 05:10:50,Engaged in fishing,2.5,359.7833333333333,351.4
2024-03-13 05:11:00,Engaged in fishing,2.5,359.6666666666667,351.4
2024-03-13 05:11:10,Engaged in fishing,2.5,359.55,351.4
2024-03-13 05:11:20,Engaged in fishing,2.5,359.43333333333334,351.4
2024-03-13 05:11:30,Engaged in fishing,2.5,359.31666666666666,351.4
2024-03-13 05:11:40,Engaged in fishing,2.5,359.2,351.4
2024-03-13 05:11:50,Engaged in fishing,2.5,358.71666666666664,351.06666666666666
2024-03-13 05:12:00,Engaged in fishing,2.5,358.23333333333335,350.73333333333335
2024-03-13 05:12:10,Engaged in fishing,2.5,357.75,350.4
