Timestamp,Navigational status,SOG,COG,Heading
2024-04-17 01:29:10,Engaged in fishing,2.7,0.0,2.1999999999999886
2024-04-17 01:29:20,Engaged in fishing,2.7,358.5,3.1999999999999886
2024-04-17 01:29:30,Engaged in fishing,2.7,358.55,3.1999999999999886
2024-04-17 01:29:40,Engaged in fishing,2.7,358.6,3.1999999999999886
2024-04-17 01:29:50,Engaged in fishing,2.7,358.85,2.6999999999999886
2024-04-17 01:30:00,Engaged in fishing,2.7,359.1,2.1999999999999886
2024-04-17 01:30:10,Engaged in fishing,2.7,358.8,2.1999999999999886
2024-04-17 01:30:20,Engaged in fishing,2.7,358.6,1.1999999999999886
2024-04-17 01:30:30,Engaged in fishing,2.7,358.05,1.1999999999999886
2024-04-17 01:30:40,Engaged in fishing,2.7,357.5,1.1999999999999886
2024-04-17 01:30:50,Engaged in fishing,2.75,357.15,1.1999999999999886
2024-04-17 01:31:00,Engaged in fishing,2.8,356.8,1.1999999999999886
2024-04-17 01:31:10,Engaged in fishing,2.7,357.0,1.1999999999999886
2024-04-17 01:31:20,Engaged in fishing,2.7,356.4,358.2
2024-04-17 01:31:30,Engaged in fishing,2.7,354.7,356.7
2024-04-17 01:31:40,Engaged in fishing,2.7,353.0,355.2
2024-04-17 01:31:50,Engaged in fishing,2.75,351.15,354.7
2024-04-17 01:32:00,Engaged in fishing,2.8,349.3,354.2
2024-04-17 01:32:10,Engaged in fishing,2.8,348.55,353.2
2024-04-17 01:32:20,Engaged in fishing,2.8,347.8,352.2
2024-04-17 01:32:30,Engaged in fishing,2.8,347.5,352.2
2024-04-17 01:32:40,Engaged in fishing,2.8,347.2,352.2
2024-04-17 01:32:50,Engaged in fishing,2.8,345.95,351.7
2024-04-17 01:33:00,Engaged in fishing,2.8,344.7,351.2
2024-04-17 01:33:10,Engaged in fishing,2.8,343.9,351.2
2024-04-17 01:33:20,Engaged in fishing,2.8,343.3,351.2
2024-04-17 01:33:30,Engaged in fishing,2.8,343.75,351.2
2024-04-17 01:33:40,Engaged in fishing,2.8,344.2,351.2
2024-04-17 01:33:50,Engaged in fishing,2.8,344.65,351.2
2024-04-17 01:34:00,Engaged in fishing,2.8,345.1,351.2
2024-04-17 01:34:10,Engaged in fishing,2.8,343.9,351.2
2024-04-17 01:34:20,Engaged in fishing,2.8,344.2,351.2
2024-04-17 01:34:30,Engaged in fishing,2.8,344.4,350.95
2024-04-17 01:34:40,Engaged in fishing,2.8,344.6,350.7
2024-04-17 01:34:50,Engaged in fishing,2.8,344.8,350.45
2024-04-17 01:35:00,Engaged in fishing,2.8,345.0,350.2
2024-04-17 01:35:10,Engaged in fishing,2.8,344.7,350.2
2024-04-17 01:35:20,Engaged in fishing,2.8,344.3,351.2
2024-04-17 01:35:30,Engaged in fishing,2.8,344.55,351.2
2024-04-17 01:35:40,Engaged in fishing,2.8,344.8,351.2
2024-04-17 01:35:50,Engaged in fishing,2.8,345.05,351.2
2024-04-17 01:36:00,Engaged in fishing,2.8,345.3,351.2
2024-04-17 01:36:10,Engaged in fishing,2.8,344.8,351.2
2024-04-17 01:36:20,Engaged in fishing,2.8,346.2,351.2
2024-04-17 01:36:30,Engaged in fishing,2.8,346.725,351.7
2024-04-17 01:36:40,Engaged in fishing,2.8,347.25,352.2
2024-04-17 01:36:50,Engaged in fishing,2.8,347.775,352.7
2024-04-17 01:37:00,Engaged in fishing,2.8,348.3,353.2
2024-04-17 01:37:10,Engaged in fishing,2.8,348.9,353.2
2024-04-17 01:37:20,Engaged in fishing,2.8,348.1,354.2
2024-04-17 01:37:30,Engaged in fishing,2.775,349.125,354.45
2024-04-17 01:37:40,Engaged in fishing,2.75,350.15,354.7
2024-04-17 01:37:50,Engaged in fishing,2.725,351.175,354.95
2024-04-17 01:38:00,Engaged in fishing,2.7,352.2,355.2
