Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 02:42:07,Engaged in fishing,0.8,0.0,15.0
2024-05-28 02:42:17,Engaged in fishing,0.9333333333333332,0.6666666666666856,15.0
2024-05-28 02:42:27,Engaged in fishing,1.0666666666666669,1.3333333333333144,15.0
2024-05-28 02:42:37,Engaged in fishing,1.2,2.0,15.0
2024-05-28 02:42:47,Engaged in fishing,1.3333333333333333,2.3333333333333144,14.0
2024-05-28 02:42:57,Engaged in fishing,1.4666666666666668,2.6666666666666856,13.0
2024-05-28 02:43:07,Engaged in fishing,1.6,3.0,12.0
2024-05-28 02:43:17,Engaged in fishing,1.6333333333333333,3.0,12.0
2024-05-28 02:43:27,Engaged in fishing,1.6666666666666667,3.0,12.0
2024-05-28 02:43:37,Engaged in fishing,1.7,3.0,12.0
2024-05-28 02:43:47,Engaged in fishing,1.7333333333333334,1.6666666666666856,11.333333333333314
2024-05-28 02:43:57,Engaged in fishing,1.7666666666666666,0.3333333333333144,10.666666666666686
2024-05-28 02:44:07,Engaged in fishing,1.8,359.0,10.0
2024-05-28 02:44:17,Engaged in fishing,2.666666666666667,15.666666666666686,25.0
2024-05-28 02:44:27,Engaged in fishing,3.5333333333333337,32.33333333333337,40.0
2024-05-28 02:44:37,Engaged in fishing,4.4,49.0,55.0
2024-05-28 02:44:47,Engaged in fishing,3.333333333333334,48.666666666666686,50.666666666666686
2024-05-28 02:44:57,Engaged in fishing,2.266666666666667,48.333333333333314,46.333333333333314
2024-05-28 02:45:07,Engaged in fishing,1.2,48.0,42.0
2024-05-28 02:45:17,Engaged in fishing,0.8999999999999999,40.0,39.0
2024-05-28 02:45:27,Engaged in fishing,0.6,32.0,36.0
2024-05-28 02:45:37,Engaged in fishing,0.3,24.0,33.0
2024-05-28 02:45:47,Engaged in fishing,0.3,26.666666666666686,36.666666666666686
2024-05-28 02:45:57,Engaged in fishing,0.3,29.333333333333314,40.333333333333314
2024-05-28 02:46:07,Engaged in fishing,0.3,32.0,44.0
2024-05-28 02:46:17,Engaged in fishing,1.0,69.0,87.0
2024-05-28 02:46:27,Engaged in fishing,1.7000000000000002,106.0,130.0
2024-05-28 02:46:37,Engaged in fishing,2.4,143.0,173.0
2024-05-28 02:46:47,Engaged in fishing,2.1,177.0,193.0
2024-05-28 02:46:57,Engaged in fishing,1.85,193.0,206.0
2024-05-28 02:47:07,Engaged in fishing,1.6,209.0,219.0
2024-05-28 02:47:17,Engaged in fishing,1.4,214.66666666666674,228.0
2024-05-28 02:47:27,Engaged in fishing,1.2,220.33333333333326,237.0
2024-05-28 02:47:37,Engaged in fishing,1.0,226.0,246.0
2024-05-28 02:47:47,Engaged in fishing,0.8,226.0,248.0
2024-05-28 02:47:57,Engaged in fishing,0.75,223.5,248.5
2024-05-28 02:48:07,Engaged in fishing,0.7,221.0,249.0
2024-05-28 02:48:17,Engaged in fishing,0.6666666666666666,217.66666666666674,245.33333333333326
2024-05-28 02:48:27,Engaged in fishing,0.6333333333333333,214.33333333333326,241.66666666666674
2024-05-28 02:48:37,Engaged in fishing,0.6,211.0,238.0
2024-05-28 02:48:47,Engaged in fishing,0.6,206.0,233.0
2024-05-28 02:48:57,Engaged in fishing,0.6,201.0,226.0
2024-05-28 02:49:07,Engaged in fishing,0.6,196.0,219.0
2024-05-28 02:49:17,Engaged in fishing,0.5666666666666667,194.33333333333326,211.33333333333326
2024-05-28 02:49:27,Engaged in fishing,0.5333333333333333,192.66666666666674,203.66666666666674
2024-05-28 02:49:37,Engaged in fishing,0.5,191.0,196.0
2024-05-28 02:49:47,Engaged in fishing,0.5,193.0,190.0
2024-05-28 02:49:57,Engaged in fishing,0.45,197.0,187.0
2024-05-28 02:50:07,Engaged in fishing,0.4,201.0,184.0
2024-05-28 02:50:17,Engaged in fishing,0.3666666666666667,201.66666666666674,183.66666666666663
2024-05-28 02:50:27,Engaged in fishing,0.3333333333333333,202.33333333333326,183.33333333333326
2024-05-28 02:50:37,Engaged in fishing,0.3,203.0,183.0
2024-05-28 02:50:47,Engaged in fishing,0.4,204.0,183.0
2024-05-28 02:50:57,Engaged in fishing,0.4,203.5,182.0
2024-05-28 02:51:07,Engaged in fishing,0.4,203.0,181.0
2024-05-28 02:51:17,Engaged in fishing,0.4,204.33333333333326,181.33333333333326
2024-05-28 02:51:27,Engaged in fishing,0.4,205.66666666666674,181.66666666666663
2024-05-28 02:51:37,Engaged in fishing,0.4,207.0,182.0
2024-05-28 02:51:47,Engaged in fishing,0.4,204.0,185.0
2024-05-28 02:51:57,Engaged in fishing,0.45,207.0,188.5
2024-05-28 02:52:07,Engaged in fishing,0.5,210.0,192.0
2024-05-28 02:52:17,Engaged in fishing,0.5,212.33333333333326,197.33333333333326
