Timestamp,Navigational status,SOG,COG,Heading
2024-04-21 23:35:40,Engaged in fishing,2.6,0.0,355.6
2024-04-21 23:36:40,Engaged in fishing,2.3,0.7999999999999545,354.6
2024-04-21 23:37:40,Engaged in fishing,2.4,357.54999999999995,354.6
2024-04-21 23:38:40,Engaged in fishing,2.5,354.29999999999995,354.6
2024-04-21 23:39:40,Engaged in fishing,2.4,356.79999999999995,353.6
2024-04-21 23:40:40,Engaged in fishing,2.4,351.29999999999995,352.6
2024-04-21 23:41:40,Engaged in fishing,2.4,347.79999999999995,352.6
2024-04-21 23:42:40,Engaged in fishing,2.5,353.79999999999995,352.6
2024-04-21 23:43:40,Engaged in fishing,2.7,352.1,351.6
2024-04-21 23:44:40,Engaged in fishing,2.7,352.0,352.6
2024-04-21 23:45:40,Engaged in fishing,2.6952380952380954,353.2857142857143,353.6
2024-04-21 23:46:40,Engaged in fishing,2.6904761904761907,354.57142857142856,354.6
2024-04-21 23:47:40,Engaged in fishing,2.685714285714286,355.8571428571429,355.6
2024-04-21 23:48:40,Engaged in fishing,2.680952380952381,357.14285714285717,356.6
2024-04-21 23:49:40,Engaged in fishing,2.6761904761904765,358.42857142857144,357.6
2024-04-21 23:50:40,Engaged in fishing,2.671428571428572,359.7142857142857,358.6
2024-04-21 23:51:40,Engaged in fishing,2.666666666666667,1.0,359.6
2024-04-21 23:52:40,Engaged in fishing,2.661904761904762,2.2857142857142776,0.6000000000000227
2024-04-21 23:53:40,Engaged in fishing,2.657142857142857,3.571428571428555,1.6000000000000227
2024-04-21 23:54:40,Engaged in fishing,2.6523809523809527,4.85714285714289,2.6000000000000227
2024-04-21 23:55:40,Engaged in fishing,2.6476190476190475,6.142857142857167,3.6000000000000227
2024-04-21 23:56:40,Engaged in fishing,2.642857142857143,7.428571428571445,4.600000000000023
2024-04-21 23:57:40,Engaged in fishing,2.638095238095238,8.714285714285722,5.600000000000023
2024-04-21 23:58:40,Engaged in fishing,2.6333333333333333,10.0,6.600000000000023
2024-04-21 23:59:40,Engaged in fishing,2.628571428571429,11.285714285714278,7.600000000000023
2024-04-22 00:00:40,Engaged in fishing,2.623809523809524,12.571428571428555,8.600000000000023
2024-04-22 00:01:40,Engaged in fishing,2.619047619047619,13.85714285714289,9.600000000000023
2024-04-22 00:02:40,Engaged in fishing,2.6142857142857143,15.142857142857167,10.600000000000023
2024-04-22 00:03:40,Engaged in fishing,2.6095238095238096,16.428571428571445,11.600000000000023
2024-04-22 00:04:40,Engaged in fishing,2.604761904761905,17.714285714285722,12.600000000000023
2024-04-22 00:05:40,Engaged in fishing,2.6,19.0,13.600000000000023
2024-04-22 00:06:40,Engaged in fishing,3.2,22.19999999999999,14.600000000000023
2024-04-22 00:07:40,Engaged in fishing,2.6,21.5,14.600000000000023
2024-04-22 00:08:40,Engaged in fishing,2.3,18.100000000000023,12.600000000000023
2024-04-22 00:09:40,Engaged in fishing,2.6,13.799999999999955,13.600000000000023
2024-04-22 00:10:40,Engaged in fishing,2.7,33.299999999999955,17.600000000000023
2024-04-22 00:11:40,Engaged in fishing,2.6,28.899999999999977,16.600000000000023
2024-04-22 00:12:40,Engaged in fishing,2.6153846153846154,29.969230769230762,17.907692307692287
2024-04-22 00:13:40,Engaged in fishing,2.6307692307692307,31.038461538461547,19.215384615384608
2024-04-22 00:14:40,Engaged in fishing,2.646153846153846,32.10769230769233,20.52307692307693
2024-04-22 00:15:40,Engaged in fishing,2.6615384615384614,33.17692307692312,21.830769230769192
2024-04-22 00:16:40,Engaged in fishing,2.6769230769230767,34.246153846153845,23.13846153846157
2024-04-22 00:17:40,Engaged in fishing,2.692307692307692,35.31538461538457,24.446153846153834
2024-04-22 00:18:40,Engaged in fishing,2.707692307692308,36.38461538461536,25.753846153846155
2024-04-22 00:19:40,Engaged in fishing,2.723076923076923,37.45384615384614,27.061538461538476
2024-04-22 00:20:40,Engaged in fishing,2.7384615384615385,38.52307692307693,28.369230769230796
2024-04-22 00:21:40,Engaged in fishing,2.753846153846154,39.59230769230771,29.67692307692306
2024-04-22 00:22:40,Engaged in fishing,2.769230769230769,40.6615384615385,30.98461538461538
2024-04-22 00:23:40,Engaged in fishing,2.7846153846153845,41.73076923076917,32.292307692307645
2024-04-22 00:24:40,Engaged in fishing,2.8,42.799999999999955,33.60000000000002
2024-04-22 00:25:40,Engaged in fishing,2.8,48.5,34.60000000000002
2024-04-22 00:26:40,Engaged in fishing,2.7,48.10000000000002,36.60000000000002
2024-04-22 00:27:40,Engaged in fishing,2.8,50.60000000000002,36.60000000000002
2024-04-22 00:28:40,Engaged in fishing,2.8,48.799999999999955,35.60000000000002
2024-04-22 00:29:40,Engaged in fishing,2.7925925925925923,48.07037037037037,35.30370370370372
2024-04-22 00:30:40,Engaged in fishing,2.785185185185185,47.34074074074067,35.00740740740741
2024-04-22 00:31:40,Engaged in fishing,2.7777777777777777,46.611111111111086,34.71111111111111
2024-04-22 00:32:40,Engaged in fishing,2.77037037037037,45.8814814814815,34.414814814814804
2024-04-22 00:33:40,Engaged in fishing,2.7629629629629626,45.1518518518518,34.1185185185185
2024-04-22 00:34:40,Engaged in fishing,2.7555555555555555,44.42222222222222,33.822222222222194
