Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 10:30:10,Engaged in fishing,1.1,0.0,49.80000000000001
2024-05-22 10:30:20,Engaged in fishing,1.55,21.375,56.05000000000001
2024-05-22 10:30:30,Engaged in fishing,2.0,42.75,62.30000000000001
2024-05-22 10:30:40,Engaged in fishing,2.45,64.125,68.55000000000001
2024-05-22 10:30:50,Engaged in fishing,2.9,85.5,74.80000000000001
2024-05-22 10:31:00,Engaged in fishing,3.2,69.0,67.80000000000001
2024-05-22 10:31:10,Engaged in fishing,3.25,71.25,68.30000000000001
2024-05-22 10:31:20,Engaged in fishing,3.3,73.5,68.80000000000001
2024-05-22 10:31:30,Engaged in fishing,3.3,73.5,68.80000000000001
2024-05-22 10:31:40,Engaged in fishing,3.3,73.5,68.80000000000001
2024-05-22 10:31:50,Engaged in fishing,3.3,73.5,68.80000000000001
2024-05-22 10:32:00,Engaged in fishing,3.3,73.5,68.80000000000001
2024-05-22 10:32:10,Engaged in fishing,3.3,73.5,68.80000000000001
2024-05-22 10:32:20,Engaged in fishing,3.3,73.5,68.80000000000001
2024-05-22 10:32:30,Engaged in fishing,3.3,73.5,68.80000000000001
2024-05-22 10:32:40,Engaged in fishing,3.3,73.5,68.80000000000001
2024-05-22 10:32:50,Engaged in fishing,3.3,73.5,68.80000000000001
2024-05-22 10:33:00,Engaged in fishing,3.3,73.5,68.80000000000001
2024-05-22 10:33:10,Engaged in fishing,3.3,73.5,68.80000000000001
2024-05-22 10:33:20,Engaged in fishing,3.3,73.5,68.80000000000001
2024-05-22 10:33:30,Engaged in fishing,3.3,73.5,68.80000000000001
2024-05-22 10:33:40,Engaged in fishing,3.3,73.5,68.80000000000001
2024-05-22 10:33:50,Engaged in fishing,3.3,73.5,68.80000000000001
2024-05-22 10:34:00,Engaged in fishing,3.3,73.5,68.80000000000001
2024-05-22 10:34:10,Engaged in fishing,3.3,73.5,68.80000000000001
2024-05-22 10:34:20,Engaged in fishing,3.3,73.5,68.80000000000001
2024-05-22 10:34:30,Engaged in fishing,3.3,73.5,68.80000000000001
2024-05-22 10:34:40,Engaged in fishing,3.3,73.5,68.80000000000001
2024-05-22 10:34:50,Engaged in fishing,3.3,73.5,68.80000000000001
2024-05-22 10:35:00,Engaged in fishing,3.3,73.5,68.80000000000001
2024-05-22 10:35:10,Engaged in fishing,3.3,73.5,68.80000000000001
2024-05-22 10:35:20,Engaged in fishing,3.3,73.5,68.80000000000001
2024-05-22 10:35:30,Engaged in fishing,3.3,73.5,68.80000000000001
2024-05-22 10:35:40,Engaged in fishing,3.3,73.5,68.80000000000001
