Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 15:41:40,Engaged in fishing,2.6,0.0,11.199999999999989
2024-05-29 15:41:50,Engaged in fishing,2.7,359.15,11.699999999999989
2024-05-29 15:42:00,Engaged in fishing,2.8,358.3,12.199999999999989
2024-05-29 15:42:10,Engaged in fishing,2.75,0.10000000000002274,12.699999999999989
2024-05-29 15:42:20,Engaged in fishing,2.7,1.8999999999999773,13.199999999999989
2024-05-29 15:42:30,Engaged in fishing,2.6,3.1999999999999886,10.199999999999989
2024-05-29 15:42:40,Engaged in fishing,2.6,2.8999999999999773,12.199999999999989
2024-05-29 15:42:50,Engaged in fishing,2.8,0.0,12.199999999999989
2024-05-29 15:43:00,Engaged in fishing,2.7,359.4,11.199999999999989
2024-05-29 15:43:10,Engaged in fishing,2.75,1.1000000000000227,12.199999999999989
2024-05-29 15:43:20,Engaged in fishing,2.8,2.8000000000000114,13.199999999999989
2024-05-29 15:43:30,Engaged in fishing,2.7,0.19999999999998863,14.199999999999989
2024-05-29 15:43:40,Engaged in fishing,2.7,358.1,12.199999999999989
2024-05-29 15:43:50,Engaged in fishing,2.7,5.100000000000023,11.199999999999989
2024-05-29 15:44:00,Engaged in fishing,2.5,1.3999999999999773,10.199999999999989
2024-05-29 15:44:10,Engaged in fishing,2.65,358.95,10.699999999999989
2024-05-29 15:44:20,Engaged in fishing,2.8,356.5,11.199999999999989
2024-05-29 15:44:30,Engaged in fishing,2.6,352.6,11.199999999999989
2024-05-29 15:44:40,Engaged in fishing,2.8,356.0,13.199999999999989
2024-05-29 15:44:50,Engaged in fishing,2.7,2.8000000000000114,13.199999999999989
2024-05-29 15:45:00,Engaged in fishing,2.6,2.3999999999999773,12.199999999999989
2024-05-29 15:45:10,Engaged in fishing,2.6,2.5500000000000114,12.199999999999989
2024-05-29 15:45:20,Engaged in fishing,2.6,2.6999999999999886,12.199999999999989
2024-05-29 15:45:30,Engaged in fishing,2.6,2.6999999999999886,12.199999999999989
2024-05-29 15:45:40,Engaged in fishing,2.7,7.300000000000011,12.199999999999989
2024-05-29 15:45:50,Engaged in fishing,2.6,1.8000000000000114,11.199999999999989
2024-05-29 15:46:00,Engaged in fishing,2.8,359.1,10.199999999999989
2024-05-29 15:46:10,Engaged in fishing,2.7,352.9,11.199999999999989
2024-05-29 15:46:20,Engaged in fishing,2.7,357.15,12.199999999999989
2024-05-29 15:46:30,Engaged in fishing,2.7,1.3999999999999773,13.199999999999989
2024-05-29 15:46:40,Engaged in fishing,2.7,0.8000000000000114,12.199999999999989
2024-05-29 15:46:50,Engaged in fishing,2.8,358.7,12.199999999999989
2024-05-29 15:47:00,Engaged in fishing,2.9,356.3,13.199999999999989
2024-05-29 15:47:10,Engaged in fishing,2.9,359.7,12.199999999999989
2024-05-29 15:47:20,Engaged in fishing,2.8,0.6000000000000227,12.699999999999989
2024-05-29 15:47:30,Engaged in fishing,2.7,1.5,13.199999999999989
2024-05-29 15:47:40,Engaged in fishing,2.7,3.6999999999999886,12.199999999999989
2024-05-29 15:47:50,Engaged in fishing,2.9,3.1999999999999886,13.199999999999989
2024-05-29 15:48:00,Engaged in fishing,2.7,3.1999999999999886,12.199999999999989
2024-05-29 15:48:10,Engaged in fishing,2.8,358.6,12.199999999999989
2024-05-29 15:48:20,Engaged in fishing,2.75,358.3,11.199999999999989
2024-05-29 15:48:30,Engaged in fishing,2.7,358.0,10.199999999999989
2024-05-29 15:48:40,Engaged in fishing,2.8,1.3000000000000114,12.199999999999989
2024-05-29 15:48:50,Engaged in fishing,2.75,0.75,11.699999999999989
2024-05-29 15:49:00,Engaged in fishing,2.7,0.19999999999998863,11.199999999999989
2024-05-29 15:49:10,Engaged in fishing,2.4,358.4,11.199999999999989
2024-05-29 15:49:20,Engaged in fishing,2.55,358.6,11.199999999999989
2024-05-29 15:49:30,Engaged in fishing,2.7,358.8,11.199999999999989
2024-05-29 15:49:40,Engaged in fishing,2.6,0.6000000000000227,10.199999999999989
2024-05-29 15:49:50,Engaged in fishing,2.5,0.25,10.699999999999989
2024-05-29 15:50:00,Engaged in fishing,2.4,359.9,11.199999999999989
2024-05-29 15:50:10,Engaged in fishing,2.6,2.3999999999999773,12.199999999999989
2024-05-29 15:50:20,Engaged in fishing,2.7,5.199999999999989,11.199999999999989
2024-05-29 15:50:30,Engaged in fishing,2.4,2.0,12.199999999999989
2024-05-29 15:50:40,Engaged in fishing,2.466666666666667,359.6,12.199999999999989
2024-05-29 15:50:50,Engaged in fishing,2.533333333333333,357.2,12.199999999999989
2024-05-29 15:51:00,Engaged in fishing,2.6,354.8,12.199999999999989
2024-05-29 15:51:10,Engaged in fishing,2.8,356.0,11.199999999999989
2024-05-29 15:51:20,Engaged in fishing,2.6,2.6999999999999886,12.199999999999989
2024-05-29 15:51:30,Engaged in fishing,2.6,1.6000000000000227,11.199999999999989
2024-05-29 15:51:40,Engaged in fishing,2.6333333333333333,2.066666666666663,11.199999999999989
2024-05-29 15:51:50,Engaged in fishing,2.666666666666667,2.533333333333303,11.199999999999989
2024-05-29 15:52:00,Engaged in fishing,2.7,3.0,11.199999999999989
2024-05-29 15:52:10,Engaged in fishing,2.7,3.8000000000000114,11.199999999999989
2024-05-29 15:52:20,Engaged in fishing,2.7,3.6999999999999886,10.199999999999989
2024-05-29 15:52:30,Engaged in fishing,2.6,4.100000000000023,12.199999999999989
2024-05-29 15:52:40,Engaged in fishing,2.566666666666667,2.3333333333333712,12.199999999999989
2024-05-29 15:52:50,Engaged in fishing,2.533333333333333,0.5666666666666629,12.199999999999989
2024-05-29 15:53:00,Engaged in fishing,2.5,358.8,12.199999999999989
2024-05-29 15:53:10,Engaged in fishing,2.6,2.5,12.199999999999989
2024-05-29 15:53:20,Engaged in fishing,2.6,4.199999999999989,12.199999999999989
2024-05-29 15:53:30,Engaged in fishing,2.8,2.8000000000000114,12.199999999999989
2024-05-29 15:53:40,Engaged in fishing,2.7333333333333334,3.1333333333333258,12.199999999999989
2024-05-29 15:53:50,Engaged in fishing,2.6666666666666665,3.466666666666697,12.199999999999989
2024-05-29 15:54:00,Engaged in fishing,2.6,3.8000000000000114,12.199999999999989
2024-05-29 15:54:10,Engaged in fishing,2.7,3.8000000000000114,11.199999999999989
2024-05-29 15:54:20,Engaged in fishing,2.8,3.8000000000000114,10.199999999999989
2024-05-29 15:54:30,Engaged in fishing,2.9,3.8000000000000114,9.199999999999989
2024-05-29 15:54:40,Engaged in fishing,2.8,2.466666666666697,9.866666666666674
2024-05-29 15:54:50,Engaged in fishing,2.7,1.1333333333333258,10.533333333333303
2024-05-29 15:55:00,Engaged in fishing,2.6,359.8,11.199999999999989
2024-05-29 15:55:10,Engaged in fishing,2.6333333333333333,0.7666666666666515,11.866666666666674
2024-05-29 15:55:20,Engaged in fishing,2.666666666666667,1.7333333333333485,12.533333333333303
2024-05-29 15:55:30,Engaged in fishing,2.7,2.6999999999999886,13.199999999999989
2024-05-29 15:55:40,Engaged in fishing,2.7333333333333334,3.0,13.199999999999989
2024-05-29 15:55:50,Engaged in fishing,2.7666666666666666,3.3000000000000114,13.199999999999989
2024-05-29 15:56:00,Engaged in fishing,2.8,3.6000000000000227,13.199999999999989
2024-05-29 15:56:10,Engaged in fishing,2.7666666666666666,2.8666666666666742,13.199999999999989
2024-05-29 15:56:20,Engaged in fishing,2.7333333333333334,2.1333333333333258,13.199999999999989
2024-05-29 15:56:30,Engaged in fishing,2.7,1.3999999999999773,13.199999999999989
