Timestamp,Navigational status,SOG,COG,Heading
2024-03-12 12:09:36,Engaged in fishing,2.7,0.0,14.699999999999989
2024-03-12 12:09:46,Engaged in fishing,2.7,0.0,14.699999999999989
2024-03-12 12:09:56,Engaged in fishing,2.7,0.0,14.699999999999989
2024-03-12 12:10:06,Engaged in fishing,2.7,0.0,14.699999999999989
2024-03-12 12:10:16,Engaged in fishing,2.7,0.0,14.699999999999989
2024-03-12 12:10:26,Engaged in fishing,2.7,0.0,14.699999999999989
2024-03-12 12:10:36,Engaged in fishing,2.7,0.0,14.699999999999989
2024-03-12 12:10:46,Engaged in fishing,2.7,0.0,14.699999999999989
2024-03-12 12:10:56,Engaged in fishing,2.7,0.0,14.699999999999989
2024-03-12 12:11:06,Engaged in fishing,2.7,0.0,14.699999999999989
2024-03-12 12:11:16,Engaged in fishing,2.7,0.0,14.699999999999989
2024-03-12 12:11:26,Engaged in fishing,2.7,0.0,14.699999999999989
2024-03-12 12:11:36,Engaged in fishing,2.7,0.0,14.699999999999989
2024-03-12 12:11:46,Engaged in fishing,2.7,0.0,14.699999999999989
2024-03-12 12:11:56,Engaged in fishing,2.7,0.0,14.699999999999989
2024-03-12 12:12:06,Engaged in fishing,2.7,0.0,14.699999999999989
2024-03-12 12:12:16,Engaged in fishing,2.7,0.0,14.699999999999989
2024-03-12 12:12:26,Engaged in fishing,2.7,0.0,14.699999999999989
2024-03-12 12:12:36,Engaged in fishing,2.7,0.0,14.699999999999989
2024-03-12 12:12:46,Engaged in fishing,2.7,0.0,14.699999999999989
2024-03-12 12:12:56,Engaged in fishing,2.7,0.0,14.699999999999989
2024-03-12 12:13:06,Engaged in fishing,2.7,0.0,14.699999999999989
2024-03-12 12:13:16,Engaged in fishing,2.7,0.0,14.699999999999989
2024-03-12 12:13:26,Engaged in fishing,2.7,0.0,14.699999999999989
2024-03-12 12:13:36,Engaged in fishing,2.7,0.0,14.699999999999989
2024-03-12 12:13:46,Engaged in fishing,2.7,0.0,14.699999999999989
2024-03-12 12:13:56,Engaged in fishing,2.7,0.0,14.699999999999989
2024-03-12 12:14:06,Engaged in fishing,2.7,0.0,14.699999999999989
2024-03-12 12:14:16,Engaged in fishing,2.7,0.0,14.699999999999989
2024-03-12 12:14:26,Engaged in fishing,2.7,0.0,14.699999999999989
2024-03-12 12:14:36,Engaged in fishing,2.7,0.0,14.699999999999989
2024-03-12 12:14:46,Engaged in fishing,2.7,0.0,14.699999999999989
2024-03-12 12:14:56,Engaged in fishing,2.7,0.0,14.699999999999989
2024-03-12 12:15:06,Engaged in fishing,2.7,0.0,14.699999999999989
