Timestamp,Navigational status,SOG,COG,Heading
2024-04-26 23:27:18,Engaged in fishing,2.7,0.0,19.0
2024-04-26 23:27:28,Engaged in fishing,2.7,0.25,19.75
2024-04-26 23:27:38,Engaged in fishing,2.7,0.5,20.5
2024-04-26 23:27:48,Engaged in fishing,2.7,0.75,21.25
2024-04-26 23:27:58,Engaged in fishing,2.7,1.0,22.0
2024-04-26 23:28:08,Engaged in fishing,2.7,2.5,21.0
2024-04-26 23:28:18,Engaged in fishing,2.7,4.0,20.0
2024-04-26 23:28:28,Engaged in fishing,2.7,4.5,20.25
2024-04-26 23:28:38,Engaged in fishing,2.7,5.0,20.5
2024-04-26 23:28:48,Engaged in fishing,2.7,5.5,20.75
2024-04-26 23:28:58,Engaged in fishing,2.7,6.0,21.0
2024-04-26 23:29:08,Engaged in fishing,2.716666666666667,5.166666666666686,20.666666666666686
2024-04-26 23:29:18,Engaged in fishing,2.7333333333333334,4.333333333333314,20.333333333333314
2024-04-26 23:29:28,Engaged in fishing,2.75,3.5,20.0
2024-04-26 23:29:38,Engaged in fishing,2.7666666666666666,2.6666666666666856,19.666666666666686
2024-04-26 23:29:48,Engaged in fishing,2.783333333333333,1.8333333333333144,19.333333333333314
2024-04-26 23:29:58,Engaged in fishing,2.8,1.0,19.0
2024-04-26 23:30:08,Engaged in fishing,2.7,3.0,20.0
2024-04-26 23:30:18,Engaged in fishing,2.7,2.6666666666666856,19.333333333333314
2024-04-26 23:30:28,Engaged in fishing,2.7,2.3333333333333144,18.666666666666686
2024-04-26 23:30:38,Engaged in fishing,2.7,2.0,18.0
2024-04-26 23:30:48,Engaged in fishing,2.75,3.5,19.5
2024-04-26 23:30:58,Engaged in fishing,2.8,5.0,21.0
2024-04-26 23:31:08,Engaged in fishing,2.775,4.5,20.5
2024-04-26 23:31:18,Engaged in fishing,2.75,4.0,20.0
2024-04-26 23:31:28,Engaged in fishing,2.725,3.5,19.5
2024-04-26 23:31:38,Engaged in fishing,2.7,3.0,19.0
2024-04-26 23:31:48,Engaged in fishing,2.75,3.5,19.5
2024-04-26 23:31:58,Engaged in fishing,2.8,4.0,20.0
2024-04-26 23:32:08,Engaged in fishing,2.775,4.0,20.0
2024-04-26 23:32:18,Engaged in fishing,2.75,4.0,20.0
2024-04-26 23:32:28,Engaged in fishing,2.725,4.0,20.0
2024-04-26 23:32:38,Engaged in fishing,2.7,4.0,20.0
2024-04-26 23:32:48,Engaged in fishing,2.7,5.0,20.5
2024-04-26 23:32:58,Engaged in fishing,2.7,6.0,21.0
2024-04-26 23:33:08,Engaged in fishing,2.7,6.25,20.75
2024-04-26 23:33:18,Engaged in fishing,2.7,6.5,20.5
2024-04-26 23:33:28,Engaged in fishing,2.7,6.75,20.25
2024-04-26 23:33:38,Engaged in fishing,2.7,7.0,20.0
2024-04-26 23:33:48,Engaged in fishing,2.722727272727273,4.681818181818187,18.136363636363626
2024-04-26 23:33:58,Engaged in fishing,2.7454545454545456,2.363636363636374,16.272727272727252
2024-04-26 23:34:08,Engaged in fishing,2.7681818181818185,0.04545454545456096,14.409090909090878
2024-04-26 23:34:18,Engaged in fishing,2.790909090909091,357.72727272727275,12.545454545454561
2024-04-26 23:34:28,Engaged in fishing,2.813636363636364,355.4090909090909,10.681818181818187
2024-04-26 23:34:38,Engaged in fishing,2.8363636363636364,353.0909090909091,8.818181818181813
2024-04-26 23:34:48,Engaged in fishing,2.8590909090909093,350.77272727272725,6.954545454545439
2024-04-26 23:34:58,Engaged in fishing,2.881818181818182,348.45454545454544,5.090909090909122
2024-04-26 23:35:08,Engaged in fishing,2.9045454545454548,346.1363636363636,3.227272727272748
2024-04-26 23:35:18,Engaged in fishing,2.927272727272728,343.8181818181818,1.363636363636374
2024-04-26 23:35:28,Engaged in fishing,2.95,341.5,359.5
2024-04-26 23:35:38,Engaged in fishing,2.9727272727272727,339.1818181818182,357.6363636363636
2024-04-26 23:35:48,Engaged in fishing,2.9954545454545456,336.8636363636364,355.77272727272725
2024-04-26 23:35:58,Engaged in fishing,3.0181818181818185,334.54545454545456,353.9090909090909
2024-04-26 23:36:08,Engaged in fishing,3.040909090909091,332.22727272727275,352.04545454545456
2024-04-26 23:36:18,Engaged in fishing,3.063636363636364,329.9090909090909,350.1818181818182
2024-04-26 23:36:28,Engaged in fishing,3.0863636363636364,327.59090909090907,348.3181818181818
2024-04-26 23:36:38,Engaged in fishing,3.1090909090909093,325.27272727272725,346.45454545454544
2024-04-26 23:36:48,Engaged in fishing,3.131818181818182,322.95454545454544,344.5909090909091
2024-04-26 23:36:58,Engaged in fishing,3.1545454545454548,320.6363636363636,342.72727272727275
2024-04-26 23:37:08,Engaged in fishing,3.177272727272728,318.3181818181818,340.8636363636364
2024-04-26 23:37:18,Engaged in fishing,3.2,316.0,339.0
2024-04-26 23:37:28,Engaged in fishing,3.1833333333333336,316.3333333333333,339.0
2024-04-26 23:37:38,Engaged in fishing,3.166666666666667,316.6666666666667,339.0
2024-04-26 23:37:48,Engaged in fishing,3.1500000000000004,317.0,339.0
2024-04-26 23:37:58,Engaged in fishing,3.1333333333333333,317.3333333333333,339.0
2024-04-26 23:38:08,Engaged in fishing,3.1166666666666667,317.66666666666663,339.0
2024-04-26 23:38:18,Engaged in fishing,3.1,318.0,339.0
2024-04-26 23:38:28,Engaged in fishing,3.066666666666667,319.0,339.0
2024-04-26 23:38:38,Engaged in fishing,3.033333333333333,320.0,339.0
2024-04-26 23:38:48,Engaged in fishing,3.0,321.0,339.0
2024-04-26 23:38:58,Engaged in fishing,2.966666666666667,322.0,339.0
2024-04-26 23:39:08,Engaged in fishing,2.933333333333333,323.0,339.0
2024-04-26 23:39:18,Engaged in fishing,2.9,324.0,339.0
2024-04-26 23:39:28,Engaged in fishing,2.9,324.5,339.5
2024-04-26 23:39:38,Engaged in fishing,2.9,325.0,340.0
2024-04-26 23:39:48,Engaged in fishing,2.9,325.5,340.5
2024-04-26 23:39:58,Engaged in fishing,2.9,326.0,341.0
2024-04-26 23:40:08,Engaged in fishing,2.9,326.5,341.5
2024-04-26 23:40:18,Engaged in fishing,2.9,327.0,342.0
2024-04-26 23:40:28,Engaged in fishing,2.9,326.16666666666663,341.5
2024-04-26 23:40:38,Engaged in fishing,2.9,325.3333333333333,341.0
2024-04-26 23:40:48,Engaged in fishing,2.9,324.5,340.5
2024-04-26 23:40:58,Engaged in fishing,2.9,323.66666666666663,340.0
2024-04-26 23:41:08,Engaged in fishing,2.9,322.8333333333333,339.5
2024-04-26 23:41:18,Engaged in fishing,2.9,322.0,339.0
2024-04-26 23:41:28,Engaged in fishing,2.9,322.0,339.0
2024-04-26 23:41:38,Engaged in fishing,2.9,322.0,339.0
2024-04-26 23:41:48,Engaged in fishing,2.9,322.0,339.0
2024-04-26 23:41:58,Engaged in fishing,2.9,322.0,339.0
2024-04-26 23:42:08,Engaged in fishing,2.9,322.0,339.0
