Timestamp,Navigational status,SOG,COG,Heading
2024-03-26 18:24:07,Engaged in fishing,2.3,0.0,345.0
2024-03-26 18:25:07,Engaged in fishing,2.3,0.05000000000001137,345.0
2024-03-26 18:26:07,Engaged in fishing,2.3,0.10000000000002274,345.0
2024-03-26 18:27:07,Engaged in fishing,2.3,4.5,345.0
2024-03-26 18:28:07,Engaged in fishing,2.3,359.1,345.0
2024-03-26 18:29:07,Engaged in fishing,2.4,359.2,345.0
2024-03-26 18:30:07,Engaged in fishing,2.4,359.1,345.0
2024-03-26 18:31:07,Engaged in fishing,2.3,359.3,344.0
2024-03-26 18:32:07,Engaged in fishing,2.3,2.1000000000000227,344.0
2024-03-26 18:33:07,Engaged in fishing,2.3,358.7,344.0
2024-03-26 18:34:07,Engaged in fishing,2.3,1.5,345.0
2024-03-26 18:35:07,Engaged in fishing,2.3,1.6999999999999886,345.0
2024-03-26 18:36:07,Engaged in fishing,2.3,1.8999999999999773,345.0
2024-03-26 18:37:07,Engaged in fishing,2.3,2.1000000000000227,345.0
2024-03-26 18:38:07,Engaged in fishing,2.3,2.3000000000000114,345.0
2024-03-26 18:39:07,Engaged in fishing,2.3,2.5,345.0
2024-03-26 18:40:07,Engaged in fishing,2.3,2.6999999999999886,345.0
2024-03-26 18:41:07,Engaged in fishing,2.3,2.8999999999999773,345.0
2024-03-26 18:42:07,Engaged in fishing,2.3,359.7,344.0
2024-03-26 18:43:07,Engaged in fishing,2.3,1.6000000000000227,345.0
2024-03-26 18:44:07,Engaged in fishing,2.2,1.6000000000000227,345.0
2024-03-26 18:45:07,Engaged in fishing,2.3,4.699999999999989,346.0
2024-03-26 18:46:07,Engaged in fishing,2.2,359.2,344.0
2024-03-26 18:47:07,Engaged in fishing,2.2,2.0,344.0
2024-03-26 18:48:07,Engaged in fishing,2.2,359.6,344.0
2024-03-26 18:49:07,Engaged in fishing,1.9,358.9,347.0
2024-03-26 18:50:07,Engaged in fishing,2.1,1.6000000000000227,348.0
2024-03-26 18:51:07,Engaged in fishing,2.2,2.3000000000000114,345.0
2024-03-26 18:52:07,Engaged in fishing,1.7,152.5,12.0
2024-03-26 18:53:07,Engaged in fishing,1.2,132.8,31.0
2024-03-26 18:54:07,Engaged in fishing,1.3,73.69999999999999,44.0
2024-03-26 18:55:07,Engaged in fishing,1.1,126.19999999999999,65.0
2024-03-26 18:56:07,Engaged in fishing,0.7,146.8,87.0
2024-03-26 18:57:07,Engaged in fishing,0.8,149.39999999999998,91.0
2024-03-26 18:58:07,Engaged in fishing,1.3,123.89999999999998,102.0
2024-03-26 18:59:07,Engaged in fishing,2.0,110.5,92.0
2024-03-26 19:00:07,Engaged in fishing,1.5,125.69999999999999,195.0
2024-03-26 19:01:07,Engaged in fishing,1.3,117.5,200.0
2024-03-26 19:02:07,Engaged in fishing,1.3,116.5,190.0
2024-03-26 19:03:07,Engaged in fishing,1.3,120.30000000000001,189.0
2024-03-26 19:04:07,Engaged in fishing,1.4,122.0,189.0
2024-03-26 19:05:07,Engaged in fishing,1.2,113.39999999999998,195.0
2024-03-26 19:06:07,Engaged in fishing,1.3,121.80000000000001,180.0
2024-03-26 19:07:07,Engaged in fishing,1.3,121.60000000000002,180.5
2024-03-26 19:08:07,Engaged in fishing,1.3,121.39999999999998,181.0
2024-03-26 19:09:07,Engaged in fishing,1.5227272727272727,117.64999999999998,190.6818181818182
2024-03-26 19:10:07,Engaged in fishing,1.7454545454545456,113.89999999999998,200.36363636363637
2024-03-26 19:11:07,Engaged in fishing,1.9681818181818185,110.14999999999998,210.04545454545456
2024-03-26 19:12:07,Engaged in fishing,2.190909090909091,106.39999999999998,219.72727272727272
2024-03-26 19:13:07,Engaged in fishing,2.413636363636364,102.64999999999998,229.4090909090909
2024-03-26 19:14:07,Engaged in fishing,2.6363636363636367,98.89999999999998,239.0909090909091
2024-03-26 19:15:07,Engaged in fishing,2.8590909090909093,95.14999999999998,248.77272727272728
2024-03-26 19:16:07,Engaged in fishing,3.081818181818182,91.39999999999998,258.45454545454544
2024-03-26 19:17:07,Engaged in fishing,3.3045454545454547,87.64999999999998,268.1363636363636
2024-03-26 19:18:07,Engaged in fishing,3.527272727272728,83.89999999999998,277.8181818181818
2024-03-26 19:19:07,Engaged in fishing,3.75,80.14999999999998,287.5
2024-03-26 19:20:07,Engaged in fishing,3.9727272727272727,76.39999999999998,297.1818181818182
