Timestamp,Navigational status,SOG,COG,Heading
2024-03-25 03:43:45,Engaged in fishing,2.7,0.0,9.0
2024-03-25 03:44:45,Engaged in fishing,2.7,357.4,10.0
2024-03-25 03:45:45,Engaged in fishing,2.6,359.5,11.0
2024-03-25 03:46:45,Engaged in fishing,2.7,0.6999999999999886,10.0
2024-03-25 03:47:45,Engaged in fishing,2.7,1.6000000000000227,11.0
2024-03-25 03:48:45,Engaged in fishing,2.6,0.6999999999999886,10.0
2024-03-25 03:49:45,Engaged in fishing,2.7,358.5,12.0
2024-03-25 03:50:45,Engaged in fishing,2.7,1.6000000000000227,10.0
2024-03-25 03:51:45,Engaged in fishing,2.7,2.0,10.0
2024-03-25 03:52:45,Engaged in fishing,2.7,1.6999999999999886,10.0
2024-03-25 03:53:45,Engaged in fishing,2.6,1.6999999999999886,10.0
2024-03-25 03:54:45,Engaged in fishing,2.7,359.3,7.0
2024-03-25 03:55:45,Engaged in fishing,2.6,357.4,8.0
2024-03-25 03:56:45,Engaged in fishing,2.7,358.3,7.0
2024-03-25 03:57:45,Engaged in fishing,2.7,355.6,7.0
2024-03-25 03:58:45,Engaged in fishing,2.7,356.9,7.0
2024-03-25 03:59:45,Engaged in fishing,2.7,355.6333333333333,6.0
2024-03-25 04:00:45,Engaged in fishing,2.7,354.3666666666667,5.0
2024-03-25 04:01:45,Engaged in fishing,2.7,353.1,4.0
2024-03-25 04:02:45,Engaged in fishing,2.7,351.8333333333333,3.0
2024-03-25 04:03:45,Engaged in fishing,2.7,350.56666666666666,2.0
2024-03-25 04:04:45,Engaged in fishing,2.7,349.3,1.0
2024-03-25 04:05:45,Engaged in fishing,2.8,352.4,1.0
2024-03-25 04:06:45,Engaged in fishing,2.7,350.5,359.0
2024-03-25 04:07:45,Engaged in fishing,2.8,351.6,359.0
2024-03-25 04:08:45,Engaged in fishing,2.7,351.8,358.0
2024-03-25 04:09:45,Engaged in fishing,2.8,351.7,358.0
2024-03-25 04:10:45,Engaged in fishing,2.8,351.6608695652174,357.82608695652175
2024-03-25 04:11:45,Engaged in fishing,2.8,351.6217391304348,357.6521739130435
2024-03-25 04:12:45,Engaged in fishing,2.8,351.5826086956522,357.47826086956525
2024-03-25 04:13:45,Engaged in fishing,2.8,351.54347826086956,357.30434782608694
2024-03-25 04:14:45,Engaged in fishing,2.8,351.504347826087,357.1304347826087
2024-03-25 04:15:45,Engaged in fishing,2.8,351.46521739130435,356.95652173913044
2024-03-25 04:16:45,Engaged in fishing,2.8,351.4260869565217,356.7826086956522
2024-03-25 04:17:45,Engaged in fishing,2.8,351.38695652173914,356.60869565217394
2024-03-25 04:18:45,Engaged in fishing,2.8,351.3478260869565,356.4347826086956
2024-03-25 04:19:45,Engaged in fishing,2.8,351.3086956521739,356.2608695652174
2024-03-25 04:20:45,Engaged in fishing,2.8,351.2695652173913,356.0869565217391
2024-03-25 04:21:45,Engaged in fishing,2.8,351.2304347826087,355.9130434782609
2024-03-25 04:22:45,Engaged in fishing,2.8,351.1913043478261,355.7391304347826
2024-03-25 04:23:45,Engaged in fishing,2.8,351.1521739130435,355.5652173913044
2024-03-25 04:24:45,Engaged in fishing,2.8,351.11304347826086,355.39130434782606
2024-03-25 04:25:45,Engaged in fishing,2.8,351.0739130434783,355.2173913043478
2024-03-25 04:26:45,Engaged in fishing,2.8,351.03478260869565,355.04347826086956
2024-03-25 04:27:45,Engaged in fishing,2.8,350.9956521739131,354.8695652173913
2024-03-25 04:28:45,Engaged in fishing,2.8,350.95652173913044,354.69565217391306
2024-03-25 04:29:45,Engaged in fishing,2.8,350.9173913043478,354.52173913043475
2024-03-25 04:30:45,Engaged in fishing,2.8,350.8782608695652,354.3478260869565
2024-03-25 04:31:45,Engaged in fishing,2.8,350.8391304347826,354.17391304347825
2024-03-25 04:32:45,Engaged in fishing,2.8,350.8,354.0
2024-03-25 04:33:45,Engaged in fishing,2.7,349.7,355.0
2024-03-25 04:34:45,Engaged in fishing,2.8,351.5,356.0
2024-03-25 04:35:45,Engaged in fishing,2.7,349.5,355.0
2024-03-25 04:36:45,Engaged in fishing,2.710526315789474,349.65263157894736,354.9473684210526
2024-03-25 04:37:45,Engaged in fishing,2.721052631578948,349.80526315789473,354.89473684210526
2024-03-25 04:38:45,Engaged in fishing,2.7315789473684213,349.9578947368421,354.8421052631579
2024-03-25 04:39:45,Engaged in fishing,2.742105263157895,350.11052631578946,354.7894736842105
2024-03-25 04:40:45,Engaged in fishing,2.7526315789473683,350.2631578947368,354.7368421052632
2024-03-25 04:41:45,Engaged in fishing,2.763157894736842,350.4157894736842,354.6842105263158
2024-03-25 04:42:45,Engaged in fishing,2.773684210526316,350.56842105263155,354.63157894736844
2024-03-25 04:43:45,Engaged in fishing,2.784210526315789,350.7210526315789,354.57894736842104
2024-03-25 04:44:45,Engaged in fishing,2.794736842105263,350.87368421052633,354.5263157894737
2024-03-25 04:45:45,Engaged in fishing,2.805263157894737,351.0263157894737,354.4736842105263
2024-03-25 04:46:45,Engaged in fishing,2.8157894736842106,351.17894736842106,354.42105263157896
2024-03-25 04:47:45,Engaged in fishing,2.8263157894736843,351.3315789473684,354.36842105263156
2024-03-25 04:48:45,Engaged in fishing,2.836842105263158,351.4842105263158,354.3157894736842
2024-03-25 04:49:45,Engaged in fishing,2.8473684210526318,351.63684210526316,354.2631578947368
2024-03-25 04:50:45,Engaged in fishing,2.857894736842105,351.7894736842105,354.2105263157895
2024-03-25 04:51:45,Engaged in fishing,2.8684210526315788,351.9421052631579,354.1578947368421
2024-03-25 04:52:45,Engaged in fishing,2.8789473684210525,352.09473684210525,354.10526315789474
2024-03-25 04:53:45,Engaged in fishing,2.889473684210526,352.2473684210526,354.0526315789474
2024-03-25 04:54:45,Engaged in fishing,2.9,352.4,354.0
2024-03-25 04:55:45,Engaged in fishing,2.8,352.6,356.0
2024-03-25 04:56:45,Engaged in fishing,2.7,355.0,356.0
2024-03-25 04:57:45,Engaged in fishing,2.8,353.2,355.0
2024-03-25 04:58:45,Engaged in fishing,2.7,352.2,356.0
2024-03-25 04:59:45,Engaged in fishing,2.8,356.0,356.0
2024-03-25 05:00:45,Engaged in fishing,2.7,355.7,355.0
2024-03-25 05:01:45,Engaged in fishing,2.8,354.9,355.0
2024-03-25 05:02:45,Engaged in fishing,2.7,356.2,357.0
2024-03-25 05:03:45,Engaged in fishing,2.7,357.4,0.0
2024-03-25 05:04:45,Engaged in fishing,2.8,1.5,1.0
2024-03-25 05:05:45,Engaged in fishing,2.8,1.0,2.0
2024-03-25 05:06:45,Engaged in fishing,2.8,2.3999999999999773,3.0
