Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 06:48:57,Engaged in fishing,2.7,0.0,359.0
2024-11-28 06:49:07,Engaged in fishing,2.7333333333333334,359.93333333333334,359.0
2024-11-28 06:49:17,Engaged in fishing,2.7666666666666666,359.8666666666667,359.0
2024-11-28 06:49:27,Engaged in fishing,2.8,359.8,359.0
2024-11-28 06:49:37,Engaged in fishing,2.833333333333333,359.73333333333335,359.0
2024-11-28 06:49:47,Engaged in fishing,2.8666666666666667,359.66666666666663,359.0
2024-11-28 06:49:57,Engaged in fishing,2.9,359.6,359.0
2024-11-28 06:50:07,Engaged in fishing,2.9,359.15,359.25
2024-11-28 06:50:17,Engaged in fishing,2.9,358.7,359.5
2024-11-28 06:50:27,Engaged in fishing,2.9,358.25,359.75
2024-11-28 06:50:37,Engaged in fishing,2.9,357.8,0.0
2024-11-28 06:50:47,Engaged in fishing,2.88,357.0,0.6000000000000227
2024-11-28 06:50:57,Engaged in fishing,2.86,356.2,1.1999999999999886
2024-11-28 06:51:07,Engaged in fishing,2.84,355.4,1.8000000000000114
2024-11-28 06:51:17,Engaged in fishing,2.82,354.6,2.3999999999999773
2024-11-28 06:51:27,Engaged in fishing,2.8,353.8,3.0
2024-11-28 06:51:37,Engaged in fishing,2.6,359.9,357.0
2024-11-28 06:51:47,Engaged in fishing,2.6,359.3833333333333,356.3333333333333
2024-11-28 06:51:57,Engaged in fishing,2.6,358.8666666666667,355.6666666666667
2024-11-28 06:52:07,Engaged in fishing,2.6,358.35,355.0
2024-11-28 06:52:17,Engaged in fishing,2.6,357.8333333333333,354.3333333333333
2024-11-28 06:52:27,Engaged in fishing,2.6,357.31666666666666,353.66666666666663
2024-11-28 06:52:37,Engaged in fishing,2.6,356.8,353.0
2024-11-28 06:52:47,Engaged in fishing,2.6166666666666667,355.0,352.3333333333333
2024-11-28 06:52:57,Engaged in fishing,2.6333333333333333,353.2,351.66666666666663
2024-11-28 06:53:07,Engaged in fishing,2.6500000000000004,351.4,351.0
2024-11-28 06:53:17,Engaged in fishing,2.666666666666667,349.6,350.3333333333333
2024-11-28 06:53:27,Engaged in fishing,2.6833333333333336,347.8,349.66666666666663
2024-11-28 06:53:37,Engaged in fishing,2.7,346.0,349.0
2024-11-28 06:53:47,Engaged in fishing,2.8,346.9,350.0
2024-11-28 06:53:57,Engaged in fishing,2.75,348.1,348.5
2024-11-28 06:54:07,Engaged in fishing,2.7,349.3,347.0
2024-11-28 06:54:17,Engaged in fishing,2.6333333333333333,352.43333333333334,348.3333333333333
2024-11-28 06:54:27,Engaged in fishing,2.566666666666667,355.56666666666666,349.66666666666663
2024-11-28 06:54:37,Engaged in fishing,2.5,358.7,351.0
2024-11-28 06:54:47,Engaged in fishing,2.6,346.1,350.0
2024-11-28 06:54:57,Engaged in fishing,2.6500000000000004,348.35,349.0
2024-11-28 06:55:07,Engaged in fishing,2.7,350.6,348.0
2024-11-28 06:55:17,Engaged in fishing,2.75,348.1,348.0
2024-11-28 06:55:27,Engaged in fishing,2.8,345.6,348.0
2024-11-28 06:55:37,Engaged in fishing,2.85,343.1,348.0
2024-11-28 06:55:47,Engaged in fishing,2.9,340.6,348.0
2024-11-28 06:55:57,Engaged in fishing,2.8,341.8,348.0
2024-11-28 06:56:07,Engaged in fishing,2.7,343.0,348.0
2024-11-28 06:56:17,Engaged in fishing,2.7,344.575,348.25
2024-11-28 06:56:27,Engaged in fishing,2.7,346.15,348.5
2024-11-28 06:56:37,Engaged in fishing,2.7,347.725,348.75
2024-11-28 06:56:47,Engaged in fishing,2.7,349.3,349.0
2024-11-28 06:56:57,Engaged in fishing,2.7,346.05,348.5
2024-11-28 06:57:07,Engaged in fishing,2.7,342.8,348.0
2024-11-28 06:57:17,Engaged in fishing,2.6750000000000003,343.95,349.25
2024-11-28 06:57:27,Engaged in fishing,2.6500000000000004,345.1,350.5
2024-11-28 06:57:37,Engaged in fishing,2.625,346.25,351.75
2024-11-28 06:57:47,Engaged in fishing,2.6,347.4,353.0
2024-11-28 06:57:57,Engaged in fishing,2.6,349.55,350.5
2024-11-28 06:58:07,Engaged in fishing,2.6,351.7,348.0
2024-11-28 06:58:17,Engaged in fishing,2.625,350.525,348.5
2024-11-28 06:58:27,Engaged in fishing,2.6500000000000004,349.35,349.0
2024-11-28 06:58:37,Engaged in fishing,2.6750000000000003,348.175,349.5
2024-11-28 06:58:47,Engaged in fishing,2.7,347.0,350.0
2024-11-28 06:58:57,Engaged in fishing,2.7,342.6,352.0
2024-11-28 06:59:07,Engaged in fishing,2.7,359.7,350.0
2024-11-28 06:59:17,Engaged in fishing,2.725,355.85,350.25
2024-11-28 06:59:27,Engaged in fishing,2.75,352.0,350.5
2024-11-28 06:59:37,Engaged in fishing,2.775,348.15,350.75
2024-11-28 06:59:47,Engaged in fishing,2.8,344.3,351.0
2024-11-28 06:59:57,Engaged in fishing,2.6,348.4,351.0
2024-11-28 07:00:07,Engaged in fishing,2.6,358.7,346.0
2024-11-28 07:00:17,Engaged in fishing,2.566666666666667,354.6666666666667,348.0
2024-11-28 07:00:27,Engaged in fishing,2.533333333333333,350.6333333333333,350.0
2024-11-28 07:00:37,Engaged in fishing,2.5,346.6,352.0
2024-11-28 07:00:47,Engaged in fishing,2.2,2.8999999999999773,355.0
2024-11-28 07:00:57,Engaged in fishing,2.5,2.6000000000000227,347.0
2024-11-28 07:01:07,Engaged in fishing,2.6,355.7,348.0
2024-11-28 07:01:17,Engaged in fishing,2.566666666666667,353.1,348.66666666666663
2024-11-28 07:01:27,Engaged in fishing,2.533333333333333,350.5,349.3333333333333
2024-11-28 07:01:37,Engaged in fishing,2.5,347.9,350.0
2024-11-28 07:01:47,Engaged in fishing,2.7,355.2,349.0
2024-11-28 07:01:57,Engaged in fishing,2.7,356.5,349.0
2024-11-28 07:02:07,Engaged in fishing,2.8,348.8,350.0
2024-11-28 07:02:17,Engaged in fishing,2.7666666666666666,351.4,349.3333333333333
2024-11-28 07:02:27,Engaged in fishing,2.7333333333333334,354.0,348.66666666666663
2024-11-28 07:02:37,Engaged in fishing,2.7,356.6,348.0
2024-11-28 07:02:47,Engaged in fishing,2.7,347.5,348.0
2024-11-28 07:02:57,Engaged in fishing,2.7,343.7,349.0
2024-11-28 07:03:07,Engaged in fishing,2.7,347.2,353.0
2024-11-28 07:03:17,Engaged in fishing,2.7,351.6,351.66666666666663
2024-11-28 07:03:27,Engaged in fishing,2.7,356.0,350.3333333333333
2024-11-28 07:03:37,Engaged in fishing,2.7,0.39999999999997726,349.0
2024-11-28 07:03:47,Engaged in fishing,2.7,346.4,349.0
