Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 19:00:04,Engaged in fishing,2.7,0.0,357.9
2024-05-25 19:00:14,Engaged in fishing,2.7,0.0,357.4
2024-05-25 19:00:24,Engaged in fishing,2.7,0.0,356.9
2024-05-25 19:00:34,Engaged in fishing,2.7,0.0,357.23333333333335
2024-05-25 19:00:44,Engaged in fishing,2.7,0.0,357.5666666666666
2024-05-25 19:00:54,Engaged in fishing,2.7,0.0,357.9
2024-05-25 19:01:04,Engaged in fishing,2.7,0.0,357.9
2024-05-25 19:01:14,Engaged in fishing,2.7,0.0,357.9
2024-05-25 19:01:24,Engaged in fishing,2.7,0.0,357.9
2024-05-25 19:01:34,Engaged in fishing,2.7,0.0,357.9
2024-05-25 19:01:44,Engaged in fishing,2.7,0.09000000000003183,358.4
2024-05-25 19:01:54,Engaged in fishing,2.7,0.18000000000000682,358.9
2024-05-25 19:02:04,Engaged in fishing,2.7,0.37999999999999545,359.15
2024-05-25 19:02:14,Engaged in fishing,2.7,0.5800000000000409,359.4
2024-05-25 19:02:24,Engaged in fishing,2.7,0.7799999999999727,359.65
2024-05-25 19:02:34,Engaged in fishing,2.7,0.9800000000000182,359.9
2024-05-25 19:02:44,Engaged in fishing,2.7,1.1200000000000045,359.9
2024-05-25 19:02:54,Engaged in fishing,2.7,1.259999999999991,359.9
2024-05-25 19:03:04,Engaged in fishing,2.7,1.3266666666667106,359.9
2024-05-25 19:03:14,Engaged in fishing,2.7,1.3933333333333167,359.9
2024-05-25 19:03:24,Engaged in fishing,2.7,1.4600000000000364,359.9
2024-05-25 19:03:34,Engaged in fishing,2.7,1.5266666666666993,359.9
2024-05-25 19:03:44,Engaged in fishing,2.7,1.668333333333294,359.9
2024-05-25 19:03:54,Engaged in fishing,2.7,1.8100000000000023,359.9
2024-05-25 19:04:04,Engaged in fishing,2.7,2.7762500000000045,0.8999999999999773
2024-05-25 19:04:14,Engaged in fishing,2.7,3.742500000000007,1.8999999999999773
2024-05-25 19:04:24,Engaged in fishing,2.7,4.708750000000009,2.8999999999999773
2024-05-25 19:04:34,Engaged in fishing,2.7,5.675000000000011,3.8999999999999773
2024-05-25 19:04:44,Engaged in fishing,2.7,6.877499999999998,3.8999999999999773
2024-05-25 19:04:54,Engaged in fishing,2.7,8.080000000000041,3.8999999999999773
2024-05-25 19:05:04,Engaged in fishing,2.6833333333333336,8.538333333333298,4.2333333333333485
2024-05-25 19:05:14,Engaged in fishing,2.666666666666667,8.99666666666667,4.566666666666606
2024-05-25 19:05:24,Engaged in fishing,2.6500000000000004,9.455000000000041,4.899999999999977
2024-05-25 19:05:34,Engaged in fishing,2.6333333333333333,9.913333333333298,5.2333333333333485
2024-05-25 19:05:44,Engaged in fishing,2.6166666666666667,10.37166666666667,5.566666666666606
2024-05-25 19:05:54,Engaged in fishing,2.6,10.830000000000041,5.899999999999977
2024-05-25 19:06:04,Engaged in fishing,2.6500000000000004,10.863333333333344,5.899999999999977
2024-05-25 19:06:14,Engaged in fishing,2.7,10.896666666666647,5.899999999999977
2024-05-25 19:06:24,Engaged in fishing,2.6500000000000004,10.930000000000007,5.399999999999977
2024-05-25 19:06:34,Engaged in fishing,2.6,10.963333333333367,4.899999999999977
2024-05-25 19:06:44,Engaged in fishing,2.6,10.801666666666677,4.399999999999977
2024-05-25 19:06:54,Engaged in fishing,2.6,10.639999999999986,3.8999999999999773
2024-05-25 19:07:04,Engaged in fishing,2.6500000000000004,10.240000000000009,3.8999999999999773
2024-05-25 19:07:14,Engaged in fishing,2.7,9.840000000000032,3.8999999999999773
2024-05-25 19:07:24,Engaged in fishing,2.6833333333333336,9.639087301587324,3.8999999999999773
2024-05-25 19:07:34,Engaged in fishing,2.666666666666667,9.438174603174616,3.8999999999999773
2024-05-25 19:07:44,Engaged in fishing,2.6500000000000004,9.237261904761908,3.8999999999999773
2024-05-25 19:07:54,Engaged in fishing,2.6333333333333333,9.0363492063492,3.8999999999999773
2024-05-25 19:08:04,Engaged in fishing,2.6166666666666667,8.835436507936492,3.8999999999999773
2024-05-25 19:08:14,Engaged in fishing,2.6,8.634523809523785,3.8999999999999773
2024-05-25 19:08:24,Engaged in fishing,2.6,8.6464285714286,3.8999999999999773
2024-05-25 19:08:34,Engaged in fishing,2.6,8.658333333333303,3.8999999999999773
2024-05-25 19:08:44,Engaged in fishing,2.6,8.670238095238119,3.8999999999999773
2024-05-25 19:08:54,Engaged in fishing,2.6,8.682142857142821,2.8999999999999773
2024-05-25 19:09:04,Engaged in fishing,2.6,8.694047619047637,3.1000000000000227
2024-05-25 19:09:14,Engaged in fishing,2.6,8.705952380952397,3.3000000000000114
2024-05-25 19:09:24,Engaged in fishing,2.6,8.717857142857156,3.5
