Timestamp,Navigational status,SOG,COG,Heading
2024-03-20 04:21:43,Engaged in fishing,2.7,0.0,3.0
2024-03-20 04:22:43,Engaged in fishing,2.8,359.0,2.0
2024-03-20 04:23:43,Engaged in fishing,2.7,0.0,3.0
2024-03-20 04:24:43,Engaged in fishing,2.7,354.0,359.0
2024-03-20 04:25:43,Engaged in fishing,2.6,355.0,358.0
2024-03-20 04:26:43,Engaged in fishing,2.7,357.0,358.0
2024-03-20 04:27:43,Engaged in fishing,2.7,352.55555555555554,350.22222222222223
2024-03-20 04:28:43,Engaged in fishing,2.7,348.1111111111111,342.44444444444446
2024-03-20 04:29:43,Engaged in fishing,2.7,343.66666666666663,334.6666666666667
2024-03-20 04:30:43,Engaged in fishing,2.7,339.22222222222223,326.8888888888889
2024-03-20 04:31:43,Engaged in fishing,2.7,334.77777777777777,319.11111111111114
2024-03-20 04:32:43,Engaged in fishing,2.7,330.3333333333333,311.3333333333333
2024-03-20 04:33:43,Engaged in fishing,2.7,325.8888888888889,303.55555555555554
2024-03-20 04:34:43,Engaged in fishing,2.7,321.44444444444446,295.77777777777777
2024-03-20 04:35:43,Engaged in fishing,2.7,317.0,288.0
2024-03-20 04:36:43,Engaged in fishing,2.8,317.0,285.0
2024-03-20 04:37:43,Engaged in fishing,2.7,310.0,277.0
2024-03-20 04:38:43,Engaged in fishing,2.6,307.0,268.0
2024-03-20 04:39:43,Engaged in fishing,2.6,307.0,268.0
2024-03-20 04:40:43,Engaged in fishing,2.6,297.0,261.0
2024-03-20 04:41:43,Engaged in fishing,2.7,288.0,253.0
2024-03-20 04:42:43,Engaged in fishing,2.7,276.0,249.0
2024-03-20 04:43:43,Engaged in fishing,2.8,266.0,244.0
2024-03-20 04:44:43,Engaged in fishing,2.6,267.0,249.0
2024-03-20 04:45:43,Engaged in fishing,2.6,265.0,252.0
2024-03-20 04:46:43,Engaged in fishing,2.6,240.9230769230769,228.38461538461536
2024-03-20 04:47:43,Engaged in fishing,2.6,216.8461538461538,204.76923076923072
2024-03-20 04:48:43,Engaged in fishing,2.6,192.76923076923072,181.1538461538462
2024-03-20 04:49:43,Engaged in fishing,2.6,168.69230769230762,157.53846153846155
2024-03-20 04:50:43,Engaged in fishing,2.6,144.61538461538464,133.9230769230769
2024-03-20 04:51:43,Engaged in fishing,2.6,120.53846153846155,110.30769230769226
2024-03-20 04:52:43,Engaged in fishing,2.6,96.46153846153845,86.69230769230768
2024-03-20 04:53:43,Engaged in fishing,2.6,72.38461538461536,63.076923076923094
2024-03-20 04:54:43,Engaged in fishing,2.6,48.30769230769232,39.46153846153845
2024-03-20 04:55:43,Engaged in fishing,2.6,24.230769230769226,15.846153846153811
2024-03-20 04:56:43,Engaged in fishing,2.6,0.15384615384613198,352.2307692307692
2024-03-20 04:57:43,Engaged in fishing,2.6,336.0769230769231,328.6153846153846
2024-03-20 04:58:43,Engaged in fishing,2.6,312.0,305.0
2024-03-20 04:59:43,Engaged in fishing,2.5,307.0,305.0
2024-03-20 05:00:43,Engaged in fishing,2.6,312.0,311.0
2024-03-20 05:01:43,Engaged in fishing,2.6,317.0,312.0
2024-03-20 05:02:43,Engaged in fishing,2.6,316.8235294117647,312.0
2024-03-20 05:03:43,Engaged in fishing,2.6,316.6470588235294,312.0
2024-03-20 05:04:43,Engaged in fishing,2.6,316.47058823529414,312.0
2024-03-20 05:05:43,Engaged in fishing,2.6,316.29411764705884,312.0
2024-03-20 05:06:43,Engaged in fishing,2.6,316.11764705882354,312.0
2024-03-20 05:07:43,Engaged in fishing,2.6,315.94117647058823,312.0
2024-03-20 05:08:43,Engaged in fishing,2.6,315.7647058823529,312.0
2024-03-20 05:09:43,Engaged in fishing,2.6,315.5882352941176,312.0
2024-03-20 05:10:43,Engaged in fishing,2.6,315.4117647058824,312.0
2024-03-20 05:11:43,Engaged in fishing,2.6,315.2352941176471,312.0
2024-03-20 05:12:43,Engaged in fishing,2.6,315.05882352941177,312.0
2024-03-20 05:13:43,Engaged in fishing,2.6,314.88235294117646,312.0
2024-03-20 05:14:43,Engaged in fishing,2.6,314.70588235294116,312.0
2024-03-20 05:15:43,Engaged in fishing,2.6,314.52941176470586,312.0
2024-03-20 05:16:43,Engaged in fishing,2.6,314.3529411764706,312.0
