Timestamp,Navigational status,SOG,COG,Heading
2024-05-31 22:45:06,Engaged in fishing,3.7,0.0,6.5
2024-05-31 22:45:16,Engaged in fishing,3.7,357.9,4.5
2024-05-31 22:45:26,Engaged in fishing,3.6,354.5,6.5
2024-05-31 22:45:36,Engaged in fishing,3.6,356.2,7.166666666666686
2024-05-31 22:45:46,Engaged in fishing,3.6,357.90000000000003,7.833333333333314
2024-05-31 22:45:56,Engaged in fishing,3.6,359.6,8.5
2024-05-31 22:46:06,Engaged in fishing,3.9,357.1,8.5
2024-05-31 22:46:16,Engaged in fishing,3.8,359.4,8.5
2024-05-31 22:46:26,Engaged in fishing,4.1,1.6999999999999886,7.5
2024-05-31 22:46:36,Engaged in fishing,4.066666666666666,1.3666666666666742,8.166666666666686
2024-05-31 22:46:46,Engaged in fishing,4.033333333333333,1.033333333333303,8.833333333333314
2024-05-31 22:46:56,Engaged in fishing,4.0,0.6999999999999886,9.5
2024-05-31 22:47:06,Engaged in fishing,4.1,3.3000000000000114,6.5
2024-05-31 22:47:16,Engaged in fishing,4.3,359.5,7.5
2024-05-31 22:47:26,Engaged in fishing,4.2,359.8,8.5
2024-05-31 22:47:36,Engaged in fishing,4.15,359.6,8.0
2024-05-31 22:47:46,Engaged in fishing,4.1,359.4,7.5
2024-05-31 22:47:56,Engaged in fishing,4.0,1.8999999999999773,6.5
2024-05-31 22:48:06,Engaged in fishing,4.0,359.8,6.5
2024-05-31 22:48:16,Engaged in fishing,3.8,359.1,7.5
2024-05-31 22:48:26,Engaged in fishing,3.7,359.56666666666666,7.833333333333314
2024-05-31 22:48:36,Engaged in fishing,3.6,0.03333333333335986,8.166666666666686
2024-05-31 22:48:46,Engaged in fishing,3.5,0.5,8.5
2024-05-31 22:48:56,Engaged in fishing,3.8,1.0,5.5
2024-05-31 22:49:06,Engaged in fishing,3.9,358.1,7.5
2024-05-31 22:49:16,Engaged in fishing,3.3,353.8,6.5
2024-05-31 22:49:26,Engaged in fishing,3.4,358.3,8.5
2024-05-31 22:49:36,Engaged in fishing,3.65,0.7000000000000455,8.5
2024-05-31 22:49:46,Engaged in fishing,3.9,3.1000000000000227,8.5
2024-05-31 22:49:56,Engaged in fishing,4.4,5.5,6.5
2024-05-31 22:50:06,Engaged in fishing,3.8,359.3,5.5
2024-05-31 22:50:16,Engaged in fishing,3.65,357.05,8.5
2024-05-31 22:50:26,Engaged in fishing,3.5,354.8,11.5
2024-05-31 22:50:36,Engaged in fishing,3.5,357.95000000000005,9.5
2024-05-31 22:50:46,Engaged in fishing,3.5,1.1000000000000227,7.5
2024-05-31 22:50:56,Engaged in fishing,3.7,359.9,7.5
2024-05-31 22:51:06,Engaged in fishing,3.9,359.8,8.5
2024-05-31 22:51:16,Engaged in fishing,3.6,3.5,6.5
2024-05-31 22:51:26,Engaged in fishing,3.7,2.2333333333332916,7.166666666666686
2024-05-31 22:51:36,Engaged in fishing,3.8,0.9666666666666401,7.833333333333314
2024-05-31 22:51:46,Engaged in fishing,3.9,359.7,8.5
2024-05-31 22:51:56,Engaged in fishing,3.9,359.8,8.5
2024-05-31 22:52:06,Engaged in fishing,3.95,358.5,8.5
2024-05-31 22:52:16,Engaged in fishing,4.0,357.2,8.5
2024-05-31 22:52:26,Engaged in fishing,3.933333333333333,358.7333333333333,8.166666666666686
2024-05-31 22:52:36,Engaged in fishing,3.8666666666666663,0.2666666666666515,7.833333333333314
2024-05-31 22:52:46,Engaged in fishing,3.8,1.8000000000000114,7.5
2024-05-31 22:52:56,Engaged in fishing,3.6,356.0,7.5
2024-05-31 22:53:06,Engaged in fishing,3.6,357.5,7.5
2024-05-31 22:53:16,Engaged in fishing,3.6,359.0,7.5
2024-05-31 22:53:26,Engaged in fishing,3.6666666666666665,359.3333333333333,7.166666666666686
2024-05-31 22:53:36,Engaged in fishing,3.733333333333333,359.6666666666667,6.833333333333314
2024-05-31 22:53:46,Engaged in fishing,3.8,0.0,6.5
2024-05-31 22:53:56,Engaged in fishing,4.0,358.1,8.5
2024-05-31 22:54:06,Engaged in fishing,3.925,359.20000000000005,8.5
2024-05-31 22:54:16,Engaged in fishing,3.85,0.30000000000001137,8.5
2024-05-31 22:54:26,Engaged in fishing,3.775,1.3999999999999773,8.5
2024-05-31 22:54:36,Engaged in fishing,3.7,2.5,8.5
2024-05-31 22:54:46,Engaged in fishing,3.8,0.10000000000002274,8.5
2024-05-31 22:54:56,Engaged in fishing,3.6,1.1000000000000227,7.5
2024-05-31 22:55:06,Engaged in fishing,3.6,359.625,7.25
2024-05-31 22:55:16,Engaged in fishing,3.6,358.15,7.0
2024-05-31 22:55:26,Engaged in fishing,3.6,356.675,6.75
2024-05-31 22:55:36,Engaged in fishing,3.6,355.2,6.5
2024-05-31 22:55:46,Engaged in fishing,4.1,355.8,9.5
2024-05-31 22:55:56,Engaged in fishing,3.9,358.0,9.5
2024-05-31 22:56:06,Engaged in fishing,3.95,358.3,8.75
2024-05-31 22:56:16,Engaged in fishing,4.0,358.6,8.0
2024-05-31 22:56:26,Engaged in fishing,4.05,358.9,7.25
2024-05-31 22:56:36,Engaged in fishing,4.1,359.2,6.5
2024-05-31 22:56:46,Engaged in fishing,4.0,0.5,8.5
2024-05-31 22:56:56,Engaged in fishing,3.92,0.18000000000000682,8.300000000000011
2024-05-31 22:57:06,Engaged in fishing,3.84,359.86,8.100000000000023
2024-05-31 22:57:16,Engaged in fishing,3.76,359.54,7.899999999999977
2024-05-31 22:57:26,Engaged in fishing,3.68,359.22,7.699999999999989
2024-05-31 22:57:36,Engaged in fishing,3.6,358.9,7.5
2024-05-31 22:57:46,Engaged in fishing,3.5,354.9,8.5
2024-05-31 22:57:56,Engaged in fishing,3.2,0.6000000000000227,7.5
2024-05-31 22:58:06,Engaged in fishing,3.4,355.1,8.5
2024-05-31 22:58:16,Engaged in fishing,3.3,356.33333333333337,8.5
2024-05-31 22:58:26,Engaged in fishing,3.2,357.56666666666666,8.5
2024-05-31 22:58:36,Engaged in fishing,3.1,358.8,8.5
2024-05-31 22:58:46,Engaged in fishing,3.3,358.4,9.5
2024-05-31 22:58:56,Engaged in fishing,3.6,355.6,8.5
2024-05-31 22:59:06,Engaged in fishing,3.7,1.5,8.5
2024-05-31 22:59:16,Engaged in fishing,3.633333333333333,1.5,8.5
2024-05-31 22:59:26,Engaged in fishing,3.566666666666667,1.5,8.5
2024-05-31 22:59:36,Engaged in fishing,3.5,1.5,8.5
2024-05-31 22:59:46,Engaged in fishing,3.9,0.0,8.5
2024-05-31 22:59:56,Engaged in fishing,3.9,3.3000000000000114,9.5
