Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 19:15:12,Engaged in fishing,0.8,0.0,312.9
2024-05-23 19:15:22,Engaged in fishing,0.8,8.300000000000011,309.9
2024-05-23 19:15:32,Engaged in fishing,0.8,16.600000000000023,306.9
2024-05-23 19:15:42,Engaged in fishing,0.9,4.0,319.9
2024-05-23 19:15:52,Engaged in fishing,0.8666666666666667,14.633333333333326,320.9
2024-05-23 19:16:02,Engaged in fishing,0.8333333333333334,25.26666666666665,321.9
2024-05-23 19:16:12,Engaged in fishing,0.8,35.89999999999998,322.9
2024-05-23 19:16:22,Engaged in fishing,0.8500000000000001,39.80000000000001,330.4
2024-05-23 19:16:32,Engaged in fishing,0.9,43.69999999999999,337.9
2024-05-23 19:16:42,Engaged in fishing,0.9,48.89999999999998,348.9
2024-05-23 19:16:52,Engaged in fishing,0.9333333333333332,45.73333333333335,343.9
2024-05-23 19:17:02,Engaged in fishing,0.9666666666666668,42.56666666666666,338.9
2024-05-23 19:17:12,Engaged in fishing,1.0,39.39999999999998,333.9
2024-05-23 19:17:22,Engaged in fishing,1.0,40.5,341.9
2024-05-23 19:17:32,Engaged in fishing,1.0,35.0,334.9
2024-05-23 19:17:42,Engaged in fishing,1.1,23.399999999999977,328.9
2024-05-23 19:17:52,Engaged in fishing,1.15,19.899999999999977,328.9
2024-05-23 19:18:02,Engaged in fishing,1.2000000000000002,16.399999999999977,328.9
2024-05-23 19:18:12,Engaged in fishing,1.25,12.899999999999977,328.9
2024-05-23 19:18:22,Engaged in fishing,1.3,9.399999999999977,328.9
2024-05-23 19:18:32,Engaged in fishing,1.3,5.899999999999977,334.9
2024-05-23 19:18:42,Engaged in fishing,1.3,10.399999999999977,351.9
2024-05-23 19:18:52,Engaged in fishing,1.25,12.850000000000023,346.15
2024-05-23 19:19:02,Engaged in fishing,1.2000000000000002,15.300000000000011,340.4
2024-05-23 19:19:12,Engaged in fishing,1.15,17.75,334.65
2024-05-23 19:19:22,Engaged in fishing,1.1,20.19999999999999,328.9
2024-05-23 19:19:32,Engaged in fishing,1.2,10.399999999999977,329.9
2024-05-23 19:19:42,Engaged in fishing,1.4,4.0,334.9
2024-05-23 19:19:52,Engaged in fishing,1.6,0.6000000000000227,332.9
2024-05-23 19:20:02,Engaged in fishing,1.5,358.8,324.9
2024-05-23 19:20:12,Engaged in fishing,1.5,354.55,325.9
2024-05-23 19:20:22,Engaged in fishing,1.5,350.3,326.9
2024-05-23 19:20:32,Engaged in fishing,1.5,354.9,332.9
2024-05-23 19:20:42,Engaged in fishing,1.6,353.4,323.9
2024-05-23 19:20:52,Engaged in fishing,1.6,347.7,314.9
2024-05-23 19:21:02,Engaged in fishing,1.5,348.8,318.9
2024-05-23 19:21:12,Engaged in fishing,1.5,347.95,317.4
2024-05-23 19:21:22,Engaged in fishing,1.5,347.1,315.9
2024-05-23 19:21:32,Engaged in fishing,1.5,347.8,328.9
2024-05-23 19:21:42,Engaged in fishing,1.7,347.2,328.9
2024-05-23 19:21:52,Engaged in fishing,1.9,345.4,317.9
2024-05-23 19:22:02,Engaged in fishing,1.9,343.4,329.9
2024-05-23 19:22:12,Engaged in fishing,1.7999999999999998,349.25,335.9
2024-05-23 19:22:22,Engaged in fishing,1.7,355.1,341.9
2024-05-23 19:22:32,Engaged in fishing,1.9,353.45,343.4
2024-05-23 19:22:42,Engaged in fishing,2.1,351.8,344.9
2024-05-23 19:22:52,Engaged in fishing,2.5,357.6,5.899999999999977
2024-05-23 19:23:02,Engaged in fishing,2.466666666666667,4.933333333333337,15.233333333333348
2024-05-23 19:23:12,Engaged in fishing,2.433333333333333,12.266666666666652,24.566666666666663
2024-05-23 19:23:22,Engaged in fishing,2.4,19.600000000000023,33.89999999999998
2024-05-23 19:23:32,Engaged in fishing,2.1,27.600000000000023,41.39999999999998
2024-05-23 19:23:42,Engaged in fishing,1.8,35.60000000000002,48.89999999999998
2024-05-23 19:23:52,Engaged in fishing,1.5,46.0,59.89999999999998
2024-05-23 19:24:02,Engaged in fishing,1.2666666666666666,52.166666666666686,62.56666666666666
2024-05-23 19:24:12,Engaged in fishing,1.0333333333333334,58.333333333333314,65.23333333333335
2024-05-23 19:24:22,Engaged in fishing,0.8,64.5,67.89999999999998
2024-05-23 19:24:32,Engaged in fishing,0.5,79.80000000000001,69.39999999999998
2024-05-23 19:24:42,Engaged in fishing,0.2,95.10000000000002,70.89999999999998
2024-05-23 19:24:52,Engaged in fishing,0.0,98.10000000000002,63.89999999999998
2024-05-23 19:25:02,Engaged in fishing,0.08,87.82,56.89999999999998
2024-05-23 19:25:12,Engaged in fishing,0.16,77.53999999999996,49.89999999999998
2024-05-23 19:25:22,Engaged in fishing,0.24,67.25999999999999,42.89999999999998
2024-05-23 19:25:32,Engaged in fishing,0.32,56.98000000000002,35.89999999999998
2024-05-23 19:25:42,Engaged in fishing,0.4,46.69999999999999,28.899999999999977
2024-05-23 19:25:52,Engaged in fishing,0.4,43.19999999999999,27.899999999999977
2024-05-23 19:26:02,Engaged in fishing,0.4,45.5,27.899999999999977
2024-05-23 19:26:12,Engaged in fishing,0.42,46.60000000000002,27.5
2024-05-23 19:26:22,Engaged in fishing,0.44,47.69999999999999,27.100000000000023
2024-05-23 19:26:32,Engaged in fishing,0.46,48.80000000000001,26.69999999999999
2024-05-23 19:26:42,Engaged in fishing,0.48,49.89999999999998,26.30000000000001
2024-05-23 19:26:52,Engaged in fishing,0.5,51.0,25.899999999999977
2024-05-23 19:27:02,Engaged in fishing,0.5166666666666666,51.30000000000001,27.399999999999977
2024-05-23 19:27:12,Engaged in fishing,0.5333333333333333,51.60000000000002,28.899999999999977
2024-05-23 19:27:22,Engaged in fishing,0.55,51.89999999999998,30.399999999999977
2024-05-23 19:27:32,Engaged in fishing,0.5666666666666667,52.19999999999999,31.899999999999977
2024-05-23 19:27:42,Engaged in fishing,0.5833333333333333,52.5,33.39999999999998
2024-05-23 19:27:52,Engaged in fishing,0.6,52.80000000000001,34.89999999999998
2024-05-23 19:28:02,Engaged in fishing,0.6333333333333333,52.5,35.89999999999998
