Timestamp,Navigational status,SOG,COG,Heading
2024-06-03 23:08:55,Engaged in fishing,7.3,0.0,356.4
2024-06-03 23:09:05,Engaged in fishing,7.333333333333333,359.4,355.73333333333335
2024-06-03 23:09:15,Engaged in fishing,7.366666666666667,358.8,355.0666666666666
2024-06-03 23:09:25,Engaged in fishing,7.4,358.20000000000005,354.4
2024-06-03 23:09:35,Engaged in fishing,7.4,358.4,354.4
2024-06-03 23:09:45,Engaged in fishing,7.4,358.6,354.4
2024-06-03 23:09:55,Engaged in fishing,7.4,358.8,354.4
2024-06-03 23:10:05,Engaged in fishing,7.4,359.0,354.4
2024-06-03 23:10:15,Engaged in fishing,7.4,359.20000000000005,354.4
2024-06-03 23:10:25,Engaged in fishing,7.4,359.4,354.4
2024-06-03 23:10:35,Engaged in fishing,7.4,359.8,354.4
2024-06-03 23:10:45,Engaged in fishing,7.4,0.20000000000004547,354.4
2024-06-03 23:10:55,Engaged in fishing,7.4,0.6000000000000227,354.4
2024-06-03 23:11:05,Engaged in fishing,7.4,1.0,354.4
2024-06-03 23:11:15,Engaged in fishing,7.4,0.783333333333303,354.4
2024-06-03 23:11:25,Engaged in fishing,7.4,0.566666666666606,354.4
2024-06-03 23:11:35,Engaged in fishing,7.4,0.35000000000002274,354.4
2024-06-03 23:11:45,Engaged in fishing,7.4,0.13333333333332575,354.4
2024-06-03 23:11:55,Engaged in fishing,7.4,359.9166666666667,354.4
2024-06-03 23:12:05,Engaged in fishing,7.4,359.70000000000005,354.4
2024-06-03 23:12:15,Engaged in fishing,7.4,359.48333333333335,354.23333333333335
2024-06-03 23:12:25,Engaged in fishing,7.4,359.26666666666665,354.0666666666666
2024-06-03 23:12:35,Engaged in fishing,7.4,359.05,353.9
2024-06-03 23:12:45,Engaged in fishing,7.4,358.8333333333333,353.73333333333335
2024-06-03 23:12:55,Engaged in fishing,7.4,358.6166666666667,353.5666666666666
2024-06-03 23:13:05,Engaged in fishing,7.4,358.4,353.4
2024-06-03 23:13:15,Engaged in fishing,7.4,359.6,353.4
2024-06-03 23:13:25,Engaged in fishing,7.4,359.48,353.20000000000005
2024-06-03 23:13:35,Engaged in fishing,7.4,359.36,353.0
2024-06-03 23:13:45,Engaged in fishing,7.4,359.24,352.8
2024-06-03 23:13:55,Engaged in fishing,7.4,359.12,352.6
2024-06-03 23:14:05,Engaged in fishing,7.4,359.0,352.4
2024-06-03 23:14:15,Engaged in fishing,7.4,359.0,357.4
2024-06-03 23:14:25,Engaged in fishing,7.4,359.14,356.6
2024-06-03 23:14:35,Engaged in fishing,7.4,359.28,355.8
2024-06-03 23:14:45,Engaged in fishing,7.4,359.42,355.0
2024-06-03 23:14:55,Engaged in fishing,7.4,359.56,354.20000000000005
2024-06-03 23:15:05,Engaged in fishing,7.4,359.70000000000005,353.4
2024-06-03 23:15:15,Engaged in fishing,7.4,359.70000000000005,354.4
2024-06-03 23:15:25,Engaged in fishing,7.42,359.78,354.0
2024-06-03 23:15:35,Engaged in fishing,7.44,359.86,353.6
2024-06-03 23:15:45,Engaged in fishing,7.46,359.94,353.20000000000005
