Timestamp,Navigational status,SOG,COG,Heading
2024-03-17 22:15:25,Engaged in fishing,2.5,0.0,353.0
2024-03-17 22:15:35,Engaged in fishing,2.4916666666666667,0.3333333333333144,353.0833333333333
2024-03-17 22:15:45,Engaged in fishing,2.4833333333333334,0.6666666666666856,353.1666666666667
2024-03-17 22:15:55,Engaged in fishing,2.475,1.0,353.25
2024-03-17 22:16:05,Engaged in fishing,2.466666666666667,1.3333333333333144,353.3333333333333
2024-03-17 22:16:15,Engaged in fishing,2.458333333333333,1.6666666666666856,353.4166666666667
2024-03-17 22:16:25,Engaged in fishing,2.45,2.0,353.5
2024-03-17 22:16:35,Engaged in fishing,2.4416666666666664,2.3333333333333144,353.5833333333333
2024-03-17 22:16:45,Engaged in fishing,2.433333333333333,2.6666666666666856,353.6666666666667
2024-03-17 22:16:55,Engaged in fishing,2.425,3.0,353.75
2024-03-17 22:17:05,Engaged in fishing,2.4166666666666665,3.3333333333333144,353.8333333333333
2024-03-17 22:17:15,Engaged in fishing,2.408333333333333,3.6666666666666856,353.9166666666667
2024-03-17 22:17:25,Engaged in fishing,2.4,4.0,354.0
2024-03-17 22:17:35,Engaged in fishing,2.4,4.5,353.75
2024-03-17 22:17:45,Engaged in fishing,2.4,5.0,353.5
2024-03-17 22:17:55,Engaged in fishing,2.4,5.5,353.25
2024-03-17 22:18:05,Engaged in fishing,2.4,6.0,353.0
2024-03-17 22:18:15,Engaged in fishing,2.4,6.666666666666686,354.1666666666667
2024-03-17 22:18:25,Engaged in fishing,2.4,7.333333333333314,355.3333333333333
2024-03-17 22:18:35,Engaged in fishing,2.4,8.0,356.5
2024-03-17 22:18:45,Engaged in fishing,2.4,8.666666666666686,357.6666666666667
2024-03-17 22:18:55,Engaged in fishing,2.4,9.333333333333314,358.8333333333333
2024-03-17 22:19:05,Engaged in fishing,2.4,10.0,0.0
2024-03-17 22:19:15,Engaged in fishing,2.425,8.75,0.5
2024-03-17 22:19:25,Engaged in fishing,2.45,7.5,1.0
2024-03-17 22:19:35,Engaged in fishing,2.475,6.25,1.5
2024-03-17 22:19:45,Engaged in fishing,2.5,5.0,2.0
2024-03-17 22:19:55,Engaged in fishing,2.5,5.0,2.0
2024-03-17 22:20:05,Engaged in fishing,2.5,5.0,2.0
2024-03-17 22:20:15,Engaged in fishing,2.5,8.5,2.25
2024-03-17 22:20:25,Engaged in fishing,2.5,12.0,2.5
2024-03-17 22:20:35,Engaged in fishing,2.5,15.5,2.75
2024-03-17 22:20:45,Engaged in fishing,2.5,19.0,3.0
2024-03-17 22:20:55,Engaged in fishing,2.5,14.0,3.0
2024-03-17 22:21:05,Engaged in fishing,2.4,20.0,1.0
2024-03-17 22:21:15,Engaged in fishing,2.4,16.5,1.75
2024-03-17 22:21:25,Engaged in fishing,2.4,13.0,2.5
2024-03-17 22:21:35,Engaged in fishing,2.4,9.5,3.25
2024-03-17 22:21:45,Engaged in fishing,2.4,6.0,4.0
2024-03-17 22:21:55,Engaged in fishing,2.4,5.0,4.0
2024-03-17 22:22:05,Engaged in fishing,2.4,3.5,3.5
2024-03-17 22:22:15,Engaged in fishing,2.4,2.0,3.0
2024-03-17 22:22:25,Engaged in fishing,2.4,6.666666666666686,3.3333333333333144
2024-03-17 22:22:35,Engaged in fishing,2.4,11.333333333333314,3.6666666666666856
2024-03-17 22:22:45,Engaged in fishing,2.4,16.0,4.0
2024-03-17 22:22:55,Engaged in fishing,2.4,16.0,1.0
2024-03-17 22:23:05,Engaged in fishing,2.42,15.600000000000023,1.3999999999999773
2024-03-17 22:23:15,Engaged in fishing,2.44,15.199999999999989,1.8000000000000114
2024-03-17 22:23:25,Engaged in fishing,2.46,14.800000000000011,2.1999999999999886
2024-03-17 22:23:35,Engaged in fishing,2.48,14.399999999999977,2.6000000000000227
2024-03-17 22:23:45,Engaged in fishing,2.5,14.0,3.0
2024-03-17 22:23:55,Engaged in fishing,2.4,14.0,1.0
2024-03-17 22:24:05,Engaged in fishing,2.4,13.800000000000011,1.1999999999999886
2024-03-17 22:24:15,Engaged in fishing,2.4,13.600000000000023,1.3999999999999773
2024-03-17 22:24:25,Engaged in fishing,2.4,13.399999999999977,1.6000000000000227
2024-03-17 22:24:35,Engaged in fishing,2.4,13.199999999999989,1.8000000000000114
2024-03-17 22:24:45,Engaged in fishing,2.4,13.0,2.0
2024-03-17 22:24:55,Engaged in fishing,2.4,8.0,2.0
2024-03-17 22:25:05,Engaged in fishing,2.4,7.25,2.25
2024-03-17 22:25:15,Engaged in fishing,2.4,6.5,2.5
2024-03-17 22:25:25,Engaged in fishing,2.4,5.75,2.75
2024-03-17 22:25:35,Engaged in fishing,2.4,5.0,3.0
2024-03-17 22:25:45,Engaged in fishing,2.5,18.0,2.0
2024-03-17 22:25:55,Engaged in fishing,2.48,15.800000000000011,2.1999999999999886
2024-03-17 22:26:05,Engaged in fishing,2.46,13.600000000000023,2.3999999999999773
2024-03-17 22:26:15,Engaged in fishing,2.44,11.399999999999977,2.6000000000000227
2024-03-17 22:26:25,Engaged in fishing,2.42,9.199999999999989,2.8000000000000114
2024-03-17 22:26:35,Engaged in fishing,2.4,7.0,3.0
2024-03-17 22:26:45,Engaged in fishing,2.4166666666666665,6.333333333333314,3.0
2024-03-17 22:26:55,Engaged in fishing,2.433333333333333,5.666666666666686,3.0
2024-03-17 22:27:05,Engaged in fishing,2.45,5.0,3.0
2024-03-17 22:27:15,Engaged in fishing,2.466666666666667,4.333333333333314,3.0
2024-03-17 22:27:25,Engaged in fishing,2.4833333333333334,3.6666666666666856,3.0
2024-03-17 22:27:35,Engaged in fishing,2.5,3.0,3.0
2024-03-17 22:27:45,Engaged in fishing,2.4833333333333334,5.166666666666686,2.6666666666666856
2024-03-17 22:27:55,Engaged in fishing,2.466666666666667,7.333333333333314,2.3333333333333144
2024-03-17 22:28:05,Engaged in fishing,2.45,9.5,2.0
2024-03-17 22:28:15,Engaged in fishing,2.433333333333333,11.666666666666686,1.6666666666666856
2024-03-17 22:28:25,Engaged in fishing,2.4166666666666665,13.833333333333314,1.3333333333333144
2024-03-17 22:28:35,Engaged in fishing,2.4,16.0,1.0
2024-03-17 22:28:45,Engaged in fishing,2.4,10.0,2.0
2024-03-17 22:28:55,Engaged in fishing,2.4,10.25,2.0
2024-03-17 22:29:05,Engaged in fishing,2.4,10.5,2.0
2024-03-17 22:29:15,Engaged in fishing,2.4,10.75,2.0
2024-03-17 22:29:25,Engaged in fishing,2.4,11.0,2.0
2024-03-17 22:29:35,Engaged in fishing,2.4,11.0,0.0
2024-03-17 22:29:45,Engaged in fishing,2.4,14.0,1.0
2024-03-17 22:29:55,Engaged in fishing,2.4,15.666666666666686,1.3333333333333144
2024-03-17 22:30:05,Engaged in fishing,2.4,17.333333333333314,1.6666666666666856
2024-03-17 22:30:15,Engaged in fishing,2.4,19.0,2.0
