Timestamp,Navigational status,SOG,COG,Heading
2024-06-04 10:15:10,Engaged in fishing,2.3,0.0,2.6999999999999886
2024-06-04 10:15:20,Engaged in fishing,2.4,3.6000000000000227,2.6999999999999886
2024-06-04 10:15:30,Engaged in fishing,2.5,7.199999999999989,2.6999999999999886
2024-06-04 10:15:40,Engaged in fishing,2.45,7.199999999999989,2.6999999999999886
2024-06-04 10:15:50,Engaged in fishing,2.4,7.199999999999989,2.6999999999999886
2024-06-04 10:16:00,Engaged in fishing,2.35,7.199999999999989,2.6999999999999886
2024-06-04 10:16:10,Engaged in fishing,2.3,7.199999999999989,2.6999999999999886
2024-06-04 10:16:20,Engaged in fishing,2.35,5.699999999999989,2.6999999999999886
2024-06-04 10:16:30,Engaged in fishing,2.4,4.199999999999989,2.6999999999999886
2024-06-04 10:16:40,Engaged in fishing,2.433333333333333,3.033333333333303,3.3666666666666174
2024-06-04 10:16:50,Engaged in fishing,2.466666666666667,1.8666666666666174,4.033333333333303
2024-06-04 10:17:00,Engaged in fishing,2.5,0.6999999999999886,4.699999999999989
2024-06-04 10:17:10,Engaged in fishing,2.4,5.399999999999977,4.699999999999989
2024-06-04 10:17:20,Engaged in fishing,2.4,6.649999999999977,4.699999999999989
2024-06-04 10:17:30,Engaged in fishing,2.4,7.899999999999977,4.699999999999989
2024-06-04 10:17:40,Engaged in fishing,2.3666666666666667,7.93333333333328,4.699999999999989
2024-06-04 10:17:50,Engaged in fishing,2.333333333333333,7.966666666666697,4.699999999999989
2024-06-04 10:18:00,Engaged in fishing,2.3,8.0,4.699999999999989
2024-06-04 10:18:10,Engaged in fishing,2.4,6.7999999999999545,4.699999999999989
2024-06-04 10:18:20,Engaged in fishing,2.38,6.579999999999984,5.100000000000023
2024-06-04 10:18:30,Engaged in fishing,2.36,6.360000000000014,5.5
2024-06-04 10:18:40,Engaged in fishing,2.34,6.139999999999986,5.899999999999977
2024-06-04 10:18:50,Engaged in fishing,2.32,5.919999999999959,6.2999999999999545
2024-06-04 10:19:00,Engaged in fishing,2.3,5.699999999999989,6.699999999999989
2024-06-04 10:19:10,Engaged in fishing,2.4,8.5,4.699999999999989
2024-06-04 10:19:20,Engaged in fishing,2.4,8.699999999999989,4.699999999999989
2024-06-04 10:19:30,Engaged in fishing,2.4,7.75,4.199999999999989
2024-06-04 10:19:40,Engaged in fishing,2.4,6.7999999999999545,3.6999999999999886
2024-06-04 10:19:50,Engaged in fishing,2.3,1.5,3.6999999999999886
2024-06-04 10:20:00,Engaged in fishing,2.3,359.75,2.6999999999999886
2024-06-04 10:20:10,Engaged in fishing,2.3,358.0,1.6999999999999886
2024-06-04 10:20:20,Engaged in fishing,2.3,0.8999999999999773,3.6999999999999886
2024-06-04 10:20:30,Engaged in fishing,2.4,2.6999999999999886,4.366666666666617
2024-06-04 10:20:40,Engaged in fishing,2.5,4.5,5.033333333333303
