Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 14:45:16,Engaged in fishing,3.1,0.0,350.5
2024-05-25 14:45:26,Engaged in fishing,3.1,359.98,350.3
2024-05-25 14:45:36,Engaged in fishing,3.1,359.96000000000004,350.1
2024-05-25 14:45:46,Engaged in fishing,3.1,359.94,349.9
2024-05-25 14:45:56,Engaged in fishing,3.1,359.92,349.7
2024-05-25 14:46:06,Engaged in fishing,3.1,359.9,349.5
2024-05-25 14:46:16,Engaged in fishing,3.1,359.5,349.5
2024-05-25 14:46:26,Engaged in fishing,3.1,359.28,349.3
2024-05-25 14:46:36,Engaged in fishing,3.1,359.06,349.1
2024-05-25 14:46:46,Engaged in fishing,3.1,358.84000000000003,348.9
2024-05-25 14:46:56,Engaged in fishing,3.1,358.62,348.7
2024-05-25 14:47:06,Engaged in fishing,3.1,358.4,348.5
2024-05-25 14:47:16,Engaged in fishing,3.1,358.6,348.5
2024-05-25 14:47:26,Engaged in fishing,3.1,358.1166666666667,347.83333333333337
2024-05-25 14:47:36,Engaged in fishing,3.1,357.6333333333333,347.16666666666663
2024-05-25 14:47:46,Engaged in fishing,3.1,357.15,346.5
2024-05-25 14:47:56,Engaged in fishing,3.1,356.66666666666663,345.83333333333337
2024-05-25 14:48:06,Engaged in fishing,3.1,356.18333333333334,345.16666666666663
2024-05-25 14:48:16,Engaged in fishing,3.1,355.7,344.5
2024-05-25 14:48:26,Engaged in fishing,3.1,354.8,343.5
2024-05-25 14:48:36,Engaged in fishing,3.1,354.51666666666665,343.66666666666663
2024-05-25 14:48:46,Engaged in fishing,3.1,354.23333333333335,343.83333333333337
2024-05-25 14:48:56,Engaged in fishing,3.1,353.95,344.0
2024-05-25 14:49:06,Engaged in fishing,3.1,353.66666666666663,344.16666666666663
2024-05-25 14:49:16,Engaged in fishing,3.1,353.3833333333333,344.33333333333337
2024-05-25 14:49:26,Engaged in fishing,3.1,353.1,344.5
2024-05-25 14:49:36,Engaged in fishing,3.1,353.73333333333335,345.16666666666663
