Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 04:28:50,Engaged in fishing,3.7,0.0,359.4
2024-05-23 04:29:00,Engaged in fishing,3.8,359.75,359.9
2024-05-23 04:29:10,Engaged in fishing,3.9,359.5,0.39999999999997726
2024-05-23 04:29:20,Engaged in fishing,4.0,2.0,359.4
2024-05-23 04:29:30,Engaged in fishing,4.0,1.3000000000000114,0.39999999999997726
2024-05-23 04:29:40,Engaged in fishing,3.95,0.0,0.39999999999997726
2024-05-23 04:29:50,Engaged in fishing,3.9,358.7,0.39999999999997726
2024-05-23 04:30:00,Engaged in fishing,3.9,118.0333333333333,0.39999999999997726
2024-05-23 04:30:10,Engaged in fishing,3.9,237.36666666666667,0.39999999999997726
2024-05-23 04:30:20,Engaged in fishing,3.9,356.70000000000005,0.39999999999997726
2024-05-23 04:30:30,Engaged in fishing,4.1,0.30000000000001137,0.39999999999997726
2024-05-23 04:30:40,Engaged in fishing,3.9,1.5500000000000114,0.39999999999997726
2024-05-23 04:30:50,Engaged in fishing,3.7,2.8000000000000114,0.39999999999997726
2024-05-23 04:31:00,Engaged in fishing,3.733333333333333,2.2333333333333485,0.39999999999997726
2024-05-23 04:31:10,Engaged in fishing,3.7666666666666666,1.6666666666666856,0.39999999999997726
2024-05-23 04:31:20,Engaged in fishing,3.8,1.1000000000000227,0.39999999999997726
2024-05-23 04:31:30,Engaged in fishing,3.9,0.30000000000001137,0.39999999999997726
2024-05-23 04:31:40,Engaged in fishing,3.65,0.14999999999997726,0.39999999999997726
2024-05-23 04:31:50,Engaged in fishing,3.4,0.0,0.39999999999997726
2024-05-23 04:32:00,Engaged in fishing,3.8,1.1999999999999886,0.39999999999997726
2024-05-23 04:32:10,Engaged in fishing,3.8,2.1499999999999773,0.39999999999997726
2024-05-23 04:32:20,Engaged in fishing,3.8,3.1000000000000227,0.39999999999997726
2024-05-23 04:32:30,Engaged in fishing,3.7,2.1000000000000227,0.6499999999999773
2024-05-23 04:32:40,Engaged in fishing,3.6,1.1000000000000227,0.8999999999999773
2024-05-23 04:32:50,Engaged in fishing,3.5,0.10000000000002274,1.1499999999999773
2024-05-23 04:33:00,Engaged in fishing,3.4,359.1,1.3999999999999773
2024-05-23 04:33:10,Engaged in fishing,3.45,359.75,0.8999999999999773
2024-05-23 04:33:20,Engaged in fishing,3.5,0.39999999999997726,0.39999999999997726
2024-05-23 04:33:30,Engaged in fishing,3.45,0.75,0.6499999999999773
